clock,away_score,home_score
19:47,2,0
19:31,2,2
19:11,2,2
19:11,2,2
18:59,2,4
18:40,5,4
18:16,5,4
17:59,5,4
17:59,5,4
17:42,5,6
17:24,5,6
17:24,5,6
17:14,5,6
17:14,5,6
17:08,7,6
16:46,7,8
16:31,7,8
16:31,7,8
16:28,7,8
16:28,7,8
16:25,7,8
16:22,7,10
16:01,7,10
16:01,7,10
15:56,7,10
15:55,7,10
15:49,7,12
15:27,7,12
15:27,7,12
15:26,7,12
15:22,7,12
15:20,7,12
15:10,7,12
15:10,7,12
15:03,7,14
14:40,7,14
14:40,7,14
14:18,7,14
14:18,7,14
14:04,7,14
14:02,7,14
13:49,7,16
13:37,7,16
13:28,7,16
13:28,7,16
13:23,7,16
13:23,7,16
13:01,7,16
13:01,7,16
12:59,7,16
12:59,7,17
12:59,7,18
12:26,7,18
12:26,7,18
12:23,7,18
12:23,7,18
12:12,7,20
12:02,7,20
11:57,10,20
11:31,10,20
11:31,10,20
11:21,10,20
11:21,10,20
11:20,10,20
11:20,10,20
10:58,10,20
10:58,10,20
10:55,10,20
10:55,10,20
10:45,10,20
10:45,10,20
10:34,10,20
10:34,10,20
10:34,11,20
10:17,11,20
10:17,11,20
10:08,14,20
9:38,14,20
9:38,14,20
9:36,14,20
9:36,14,20
9:36,14,20
9:25,14,22
8:53,17,22
8:51,17,22
8:28,17,25
8:07,17,25
7:48,17,27
7:28,17,27
7:28,17,27
7:13,17,29
6:49,19,29
6:12,19,29
6:11,19,29
6:06,22,29
5:58,22,29
5:57,22,29
5:55,24,29
5:27,24,29
5:26,24,29
5:21,24,29
5:21,24,29
5:07,24,31
4:45,24,31
4:45,24,31
4:40,24,31
4:40,24,31
4:37,24,31
4:37,24,31
4:33,24,31
4:33,24,31
4:33,24,31
4:33,24,31
4:33,25,31
4:24,25,31
4:23,25,31
4:05,25,31
4:05,25,31
3:53,25,33
3:23,27,33
3:02,27,33
3:02,27,33
3:00,27,33
3:00,27,33
2:57,27,33
2:57,27,33
2:53,27,33
2:36,27,33
2:36,27,33
2:35,27,33
2:29,27,33
2:16,27,33
2:16,27,33
2:13,27,33
2:13,27,33
2:06,27,33
2:05,27,33
1:28,27,33
1:28,27,33
1:18,27,33
1:18,27,33
1:00,27,33
1:00,27,33
0:48,27,33
0:14,27,33
0:14,27,33
0:03,27,33
0:03,27,33
0:00,27,33
0:00,,undefined
19:35,27,33
19:35,27,33
19:33,27,33
19:31,27,36
19:03,29,36
18:45,29,36
18:45,29,36
18:40,29,36
18:30,29,36
18:30,29,36
18:22,31,36
17:59,31,38
17:34,31,38
17:34,31,38
17:32,31,38
17:30,31,38
17:30,31,38
17:26,31,38
17:26,31,38
17:08,31,40
16:41,31,40
16:41,32,40
16:41,33,40
16:22,33,40
16:00,33,40
16:00,33,40
15:53,33,40
15:53,33,40
15:43,33,40
15:43,33,40
15:23,33,42
15:05,35,42
14:57,35,42
14:57,35,43
14:57,35,44
14:40,35,44
14:40,35,44
14:40,35,44
14:40,35,44
14:17,35,44
14:17,35,44
14:13,35,44
14:13,35,44
14:10,35,44
14:10,35,45
14:10,35,46
13:55,35,46
13:55,35,46
13:51,35,46
13:50,35,46
13:48,37,46
13:25,37,46
13:25,37,46
13:08,37,46
13:05,37,46
13:05,37,46
13:00,37,46
13:00,37,46
12:59,37,46
12:44,37,46
12:40,37,46
12:38,37,46
12:23,37,46
12:23,37,46
12:08,37,46
12:08,37,46
11:48,39,46
11:36,39,48
11:12,39,48
11:12,39,48
11:07,39,48
11:07,39,48
11:07,39,48
11:07,40,48
10:49,40,51
10:25,40,51
10:25,40,51
10:11,40,51
10:10,40,51
10:08,40,51
10:08,40,51
9:50,40,51
9:50,40,51
9:50,40,51
9:50,40,51
9:31,40,51
9:31,40,51
9:03,40,51
9:03,40,51
8:54,40,51
8:54,41,51
8:54,42,51
8:50,42,51
8:36,42,51
8:24,42,51
8:24,42,51
8:19,42,51
8:19,43,51
8:19,44,51
8:03,44,54
8:01,44,54
7:53,44,54
7:53,44,54
7:32,44,54
7:32,44,54
7:20,44,54
7:20,44,54
7:08,44,56
6:54,44,56
6:54,45,56
6:54,46,56
6:31,46,56
6:31,46,56
6:24,46,56
6:24,46,56
6:24,46,56
6:18,46,58
5:59,46,58
5:59,46,58
5:56,48,58
5:31,48,58
5:31,48,58
5:30,48,58
5:26,50,58
5:05,50,58
5:05,50,58
4:59,53,58
4:38,53,58
4:37,53,58
4:29,53,58
4:29,54,58
4:29,55,58
4:08,55,58
4:08,55,58
3:57,57,58
3:51,57,58
3:32,57,58
3:32,57,58
3:21,57,58
3:09,60,58
2:45,60,60
2:27,60,60
2:27,60,60
2:05,60,60
2:05,60,60
2:05,61,60
1:48,61,60
1:48,61,61
1:48,61,62
1:26,63,62
1:09,63,62
1:09,63,62
0:53,63,62
0:53,63,62
0:53,63,62
0:42,65,62
0:37,65,62
0:23,65,62
0:23,65,62
0:23,65,62
0:21,65,62
0:21,66,62
0:21,67,62
0:16,67,62
0:16,67,63
0:16,67,63
0:16,67,63
0:16,67,63
0:16,68,63
0:16,69,63
0:10,69,63
0:10,69,63
0:06,69,63
0:06,70,63
0:06,71,63
0:02,71,63
0:02,71,63
0:00,71,65
0:00,71,65
0:00,,undefined
