clock,away_score,home_score
20:00,0,0
19:42,0,0
19:22,0,0
19:22,0,0
19:17,0,0
19:17,0,0
19:08,0,2
18:38,0,2
18:38,0,2
18:38,0,2
18:26,0,2
18:26,0,2
18:11,0,2
18:11,0,2
18:00,0,2
18:00,0,2
17:39,0,2
17:39,0,2
17:24,0,2
17:24,0,2
17:08,0,2
17:08,0,2
16:57,0,4
16:32,0,4
16:32,0,4
16:32,0,4
16:13,0,4
16:02,0,4
16:02,0,4
15:57,0,4
15:57,0,4
15:38,0,4
15:38,0,4
15:38,2,4
15:30,2,4
15:29,2,4
15:27,2,6
15:13,2,6
15:13,2,6
15:05,2,6
15:05,2,7
15:05,2,7
15:05,2,7
14:48,4,7
14:48,4,7
14:48,5,7
14:28,5,7
14:28,5,7
14:05,5,7
14:05,5,7
14:01,7,7
13:55,7,7
13:55,7,7
13:36,10,7
13:35,10,7
13:17,10,7
13:17,10,7
13:11,10,9
12:47,12,9
12:26,12,11
12:01,12,11
12:01,12,11
11:52,12,11
11:52,12,11
11:35,12,11
11:35,12,11
11:35,13,11
11:35,13,11
11:35,13,11
11:11,13,13
10:54,13,13
10:54,13,13
10:42,13,13
10:42,13,13
10:42,13,13
10:19,13,13
10:19,13,13
9:58,13,13
9:25,15,13
9:09,15,13
9:09,15,13
9:09,15,14
8:42,18,14
8:32,18,14
8:16,18,14
8:16,19,14
8:16,20,14
8:07,20,14
8:07,20,14
7:56,22,14
7:54,22,14
7:37,,undefined
7:18,22,16
7:04,25,16
6:51,25,18
6:51,25,18
6:51,25,19
6:22,25,19
6:22,25,19
6:09,25,21
6:01,25,21
5:38,28,21
5:30,28,23
5:05,31,23
4:50,31,25
4:36,31,25
4:36,31,25
4:30,31,27
4:09,31,27
4:09,31,27
3:59,31,27
3:59,31,27
3:31,33,27
3:21,33,27
3:21,33,27
3:18,33,29
3:18,33,29
3:18,33,29
3:18,33,29
3:18,33,29
3:13,33,29
3:13,33,29
3:06,33,29
3:06,33,29
2:59,33,29
2:59,33,29
2:49,33,29
2:49,33,29
2:42,33,29
2:42,34,29
2:42,34,29
2:42,34,29
2:35,34,31
2:35,34,31
2:35,34,31
2:35,34,31
2:06,34,31
2:06,34,31
2:00,34,33
1:38,36,33
1:31,36,33
1:31,36,33
1:31,36,34
1:24,36,34
1:24,36,34
1:15,36,36
1:15,36,36
1:15,36,37
0:59,36,37
0:59,36,37
0:46,36,39
0:06,36,39
0:06,36,39
0:02,36,39
0:02,36,39
0:00,36,39
20:00,36,39
19:36,36,39
19:36,36,39
19:31,36,39
19:31,36,39
19:14,36,39
19:14,36,39
19:08,36,39
19:08,36,39
19:03,36,39
19:03,36,40
19:03,36,41
18:35,36,41
18:33,36,41
18:28,38,41
18:09,38,41
18:09,38,41
18:04,38,41
18:04,38,41
17:57,38,43
17:50,38,43
17:50,38,43
17:50,38,43
17:44,38,43
17:44,38,43
17:37,38,46
17:23,41,46
17:05,41,46
17:05,41,47
17:05,41,48
16:44,41,48
16:44,41,48
16:16,41,48
16:16,41,48
16:14,41,48
15:58,41,48
15:58,41,48
15:51,41,50
15:44,43,50
15:44,43,50
15:44,43,50
15:44,44,50
15:19,44,52
14:59,44,52
14:57,44,52
14:57,44,52
14:57,44,52
14:57,44,52
14:49,44,54
14:19,46,54
14:09,46,57
14:07,46,57
13:35,49,57
13:16,49,57
13:16,49,57
13:13,49,57
13:12,49,59
12:50,49,59
12:50,49,59
12:50,49,59
12:27,49,62
12:04,49,62
12:04,49,62
11:58,49,62
11:31,49,64
11:12,49,64
10:55,49,64
10:55,50,64
10:55,50,64
10:55,51,64
10:47,51,66
10:13,51,66
10:13,52,66
10:13,52,66
10:11,52,66
10:11,52,66
9:50,54,66
9:27,54,68
9:01,54,68
9:01,54,68
8:47,54,68
8:44,54,68
8:44,54,68
8:36,54,70
8:20,54,70
8:20,54,70
8:19,54,70
8:02,54,70
8:02,54,70
7:51,57,70
7:47,57,70
7:20,57,72
7:04,59,72
7:04,59,72
7:04,59,72
7:04,60,72
6:52,60,72
6:52,60,72
6:49,60,72
6:22,60,72
6:22,60,72
5:56,60,72
5:56,60,72
5:41,60,72
5:41,61,72
5:41,61,72
5:41,61,72
5:30,61,72
5:30,61,73
5:30,61,73
5:30,61,73
5:20,61,73
5:20,62,73
5:20,63,73
5:08,63,75
5:01,63,75
5:01,63,75
4:46,63,77
4:23,63,77
4:23,63,77
4:06,63,79
3:51,65,79
3:51,65,79
3:51,65,79
3:51,65,79
3:51,65,79
3:47,65,79
3:47,65,79
3:21,65,79
3:21,65,79
3:13,65,79
3:13,65,79
3:08,65,81
2:58,65,81
2:58,66,81
2:58,66,81
2:58,66,81
2:47,66,81
2:47,66,81
2:42,66,81
2:42,66,81
2:13,66,81
2:13,66,81
2:13,66,83
2:13,66,83
2:13,66,84
2:02,66,84
2:02,66,84
2:00,68,84
2:00,68,84
1:54,68,84
1:54,68,84
1:48,70,84
1:39,70,84
1:39,70,84
1:33,70,84
1:33,70,84
1:28,70,84
1:28,70,85
1:28,70,86
1:20,73,86
1:19,73,86
1:11,73,86
1:11,73,87
1:11,73,88
1:06,76,88
1:02,76,88
0:56,76,88
0:56,76,89
0:56,76,89
0:56,76,89
0:47,76,89
0:47,76,89
0:41,76,91
0:29,76,91
0:29,76,91
0:19,76,91
0:12,76,91
0:12,76,91
0:08,78,91
0:00,78,91
