clock,away_score,home_score
19:45,0,0
19:36,0,0
19:36,0,0
19:22,0,0
19:11,0,0
19:11,0,0
18:56,0,0
18:55,0,0
18:52,0,0
18:51,0,0
18:48,0,2
18:13,0,2
18:13,0,2
18:10,2,2
17:51,2,2
17:51,2,2
17:47,2,4
17:27,5,4
16:56,5,6
16:38,7,6
16:19,7,6
16:17,7,6
16:17,7,7
16:17,7,8
16:04,7,8
16:04,7,8
15:54,7,8
15:54,7,8
15:52,7,8
15:52,7,8
15:36,7,8
15:36,7,8
15:19,9,8
15:19,9,8
15:19,10,8
15:10,10,10
15:10,10,10
15:10,10,10
15:10,10,10
14:43,10,10
14:43,10,10
14:27,10,10
14:27,10,10
14:18,12,10
13:57,12,13
13:30,15,13
13:08,15,13
12:36,18,13
12:13,18,15
11:57,20,15
11:40,20,15
11:40,20,15
11:38,20,15
11:36,20,15
11:36,20,15
11:18,20,15
11:18,20,15
11:05,20,15
11:05,20,15
10:54,20,15
10:54,20,15
10:43,20,15
10:42,20,15
10:38,20,15
10:37,20,15
10:36,20,15
10:29,20,15
10:22,20,15
10:12,20,15
10:12,20,15
9:53,23,15
9:50,23,15
9:41,23,15
9:26,23,15
9:18,23,15
8:54,23,15
8:49,23,15
8:48,23,15
8:45,23,17
8:22,23,17
8:22,23,17
7:56,23,19
7:27,23,19
7:27,23,19
7:27,23,19
7:27,24,19
7:18,24,21
6:54,24,21
6:54,24,21
6:36,24,21
6:36,24,21
6:15,24,21
6:15,24,21
6:05,24,23
5:39,24,23
5:38,24,23
5:15,24,23
5:15,24,23
5:03,24,23
5:03,24,23
4:59,24,23
4:47,24,23
4:47,24,23
4:43,24,25
4:18,26,25
3:53,26,25
3:53,26,25
3:53,26,26
3:53,26,27
3:29,26,27
3:29,26,27
3:06,26,27
3:06,26,27
2:49,26,29
2:22,28,29
2:01,28,29
1:48,28,29
1:48,28,29
1:36,30,29
1:02,30,29
1:02,30,29
0:59,30,31
0:43,33,31
0:00,33,31
0:06,33,31
0:06,33,31
0:02,33,31
0:02,33,31
0:00,33,31
0:00,33,31
0:00,33,31
0:00,33,32
19:39,33,32
19:39,33,32
19:39,33,32
19:38,33,32
19:38,33,33
19:38,33,34
19:24,33,34
19:24,33,34
19:17,33,34
19:17,33,34
19:03,35,34
18:45,35,34
18:28,35,34
18:28,35,34
18:17,35,36
17:43,35,36
17:42,35,36
17:39,35,36
17:39,35,37
17:39,35,37
17:39,35,37
17:33,35,39
17:25,35,39
17:05,37,39
17:05,37,39
17:05,38,39
16:55,38,41
16:32,40,41
16:12,40,41
16:12,40,41
15:46,40,41
15:46,40,41
15:36,40,41
15:36,40,41
15:30,42,41
15:06,42,41
15:06,42,41
15:06,42,41
15:06,42,42
14:52,42,42
14:52,42,42
14:49,42,42
14:49,42,42
14:41,42,42
14:41,42,42
14:39,42,42
14:25,44,42
14:08,44,42
14:05,44,42
14:05,44,42
13:49,44,42
13:49,44,42
13:37,44,42
13:36,44,42
13:29,44,42
13:29,44,42
13:21,44,42
13:21,44,42
13:20,44,44
13:15,44,44
13:01,44,44
13:01,44,44
12:55,44,44
12:55,44,44
12:35,44,44
12:35,44,44
12:19,44,46
11:57,44,46
11:57,44,46
11:57,44,46
11:56,44,46
11:53,44,46
11:53,44,46
11:41,44,48
11:21,44,48
11:21,44,48
11:06,44,48
11:06,44,48
11:04,44,48
11:04,44,48
10:58,44,48
10:38,44,48
10:38,44,48
10:36,44,48
10:17,44,51
9:56,44,51
9:46,44,51
9:46,44,51
9:24,44,54
9:17,44,54
8:54,44,54
8:45,44,54
8:29,44,54
8:22,44,54
8:22,44,54
8:18,44,56
8:00,44,56
7:45,44,56
7:45,44,56
7:45,44,57
7:45,44,58
7:40,44,58
7:40,44,58
7:05,44,60
6:58,44,60
6:56,44,60
6:52,44,62
6:39,44,62
6:24,44,62
6:13,44,62
6:11,44,62
5:58,47,62
5:36,47,65
5:17,47,65
5:17,47,65
5:12,50,65
4:58,50,65
4:36,50,67
4:23,50,67
4:23,51,67
4:23,52,67
4:09,52,67
4:09,52,67
4:09,52,67
3:51,52,67
3:51,52,67
3:51,52,67
3:26,52,67
3:26,52,67
3:18,54,67
3:07,54,69
2:48,56,69
2:47,56,69
2:47,57,69
2:47,57,69
2:46,57,71
2:35,59,71
2:14,59,71
2:14,59,71
2:14,59,71
2:07,59,71
1:51,59,71
1:51,59,71
1:37,62,71
1:16,62,73
1:06,62,73
1:06,62,73
1:06,63,73
0:59,63,73
0:58,63,73
0:57,63,73
0:34,63,73
0:34,63,73
0:34,63,74
0:25,63,74
0:25,64,74
0:25,65,74
0:24,65,74
0:24,65,75
0:24,65,76
0:16,65,76
0:16,65,76
0:00,65,76
