clock,away_score,home_score
20:00,0,0
19:37,3,0
19:16,3,0
19:04,5,0
18:42,5,0
18:42,5,0
18:32,7,0
17:59,7,3
17:29,7,3
17:29,7,3
17:20,7,3
17:20,7,4
17:20,7,5
17:03,7,5
17:03,7,5
16:41,7,5
16:36,7,8
16:21,7,8
16:21,7,8
16:21,7,8
16:15,7,8
16:15,8,8
16:15,8,8
16:15,8,8
16:11,8,11
15:44,8,11
15:44,8,11
15:44,8,11
15:32,8,11
15:32,8,11
15:03,8,11
15:03,8,11
14:53,8,11
14:37,8,11
14:37,8,11
14:37,8,11
14:33,8,13
14:27,8,13
14:27,8,13
14:09,8,15
13:48,10,15
13:28,10,15
13:28,10,15
13:07,12,15
12:45,12,18
12:31,12,18
12:31,12,18
12:10,12,20
12:00,12,20
12:00,12,20
11:50,12,23
11:44,12,23
11:20,14,23
10:56,14,23
10:56,14,23
10:32,16,23
10:25,16,23
10:01,16,23
10:01,16,23
9:31,16,23
9:31,16,23
9:04,16,26
8:42,19,26
8:17,19,26
8:17,19,26
8:03,22,26
7:41,22,26
7:41,22,26
7:41,22,27
7:41,22,28
7:31,24,28
7:12,24,28
7:12,24,28
6:49,27,28
6:18,27,30
5:44,27,30
5:44,27,30
5:32,27,33
5:08,27,33
5:08,27,33
4:52,27,33
4:52,27,33
4:47,27,33
4:47,27,33
4:45,27,33
4:27,27,33
4:12,27,33
4:12,27,33
3:47,27,33
3:47,27,33
3:44,27,33
3:44,27,33
3:32,27,33
3:32,28,33
3:32,28,33
3:32,28,33
3:21,31,33
2:46,31,35
2:15,34,35
1:52,34,35
1:52,34,35
1:26,34,35
1:26,34,35
1:01,37,35
0:32,37,35
0:32,37,35
0:32,37,35
0:32,37,35
0:32,37,35
0:32,37,35
0:28,37,35
0:28,37,35
0:25,37,35
0:25,37,35
0:25,37,35
0:06,37,35
0:06,37,35
0:02,37,35
0:02,37,35
0:02,37,35
0:01,37,35
0:00,37,35
20:00,37,35
19:41,37,35
19:12,37,35
19:12,37,35
19:07,37,35
18:44,37,35
18:44,37,35
18:24,37,35
18:18,37,35
18:18,37,35
18:06,37,35
17:50,37,38
17:26,37,38
17:26,37,38
17:14,37,38
17:14,37,38
17:14,37,38
17:14,37,38
17:04,37,38
17:04,37,38
17:04,37,38
17:04,37,38
16:55,37,40
16:41,37,40
16:41,37,40
16:41,37,40
16:34,37,40
16:34,37,40
16:31,37,40
16:31,37,40
16:31,37,40
16:24,37,40
15:56,37,40
15:56,37,40
15:41,40,40
15:10,40,40
15:10,40,40
14:55,40,40
14:55,40,40
14:35,40,40
14:14,40,40
14:14,40,41
14:14,40,41
14:14,40,41
13:59,40,41
13:59,40,41
13:42,40,41
13:29,40,41
13:29,40,41
13:29,40,41
13:14,40,41
13:14,40,41
12:44,40,41
12:44,40,41
12:40,40,43
12:15,40,43
11:57,40,43
11:57,40,43
11:50,40,43
11:46,42,43
11:29,42,43
11:29,42,43
11:29,42,43
11:21,42,43
11:21,42,43
11:15,42,43
11:12,42,43
10:49,45,43
10:39,45,43
10:38,45,43
10:38,45,43
10:38,45,45
10:21,45,45
10:21,45,45
10:12,45,45
10:12,45,45
9:39,45,45
9:39,45,45
9:32,45,45
9:32,45,45
9:32,45,45
9:19,47,45
9:03,47,45
9:03,47,45
8:59,47,45
8:59,47,45
8:56,47,45
8:56,47,45
8:42,47,45
8:42,47,45
8:19,47,48
8:03,47,48
8:03,47,48
7:24,47,48
7:24,47,48
7:02,49,48
6:44,49,48
6:44,49,48
6:44,49,48
6:41,49,50
6:29,49,50
6:29,49,50
6:07,49,50
6:07,49,50
6:02,49,52
5:35,49,52
5:32,49,52
5:32,49,52
5:32,50,52
5:18,50,52
5:18,50,53
5:18,50,53
5:18,50,53
5:05,50,53
5:05,50,53
4:57,50,56
4:29,50,56
4:29,50,56
4:07,50,56
4:07,50,56
4:02,50,56
4:02,50,56
4:02,50,57
3:50,50,57
3:28,50,57
3:28,50,57
3:05,50,59
2:39,50,59
2:39,50,59
2:39,50,59
2:36,50,59
2:36,50,59
2:35,50,59
2:35,50,59
2:27,,undefined
2:07,50,59
2:07,50,59
1:50,50,59
1:45,50,59
1:45,50,60
1:45,50,61
1:18,50,61
1:18,50,61
1:18,51,61
1:16,51,61
1:16,51,61
1:16,51,62
1:05,51,62
1:05,51,62
0:58,53,62
0:58,53,62
0:49,53,62
0:49,53,62
0:42,53,62
0:42,53,62
0:36,53,62
0:36,53,63
0:36,53,64
0:31,53,64
0:31,53,64
0:23,53,64
0:23,53,64
0:16,53,64
0:16,53,64
0:12,53,64
0:12,53,64
0:12,54,64
0:12,54,64
0:11,54,64
0:11,54,64
0:11,54,65
0:01,54,65
0:01,54,65
0:00,54,65
