clock,away_score,home_score
19:46,0,2
19:26,0,2
19:26,0,2
19:08,0,5
18:42,3,5
18:17,3,5
18:17,3,5
18:03,5,5
17:44,5,8
17:25,5,8
17:23,5,8
17:18,5,8
17:18,5,8
17:12,5,8
17:12,5,8
17:00,8,8
16:30,8,10
16:17,8,10
16:17,8,10
16:04,8,12
15:54,10,12
15:21,10,14
15:03,13,14
14:26,13,16
14:06,16,16
13:33,16,16
13:33,16,16
13:28,16,16
13:27,16,16
13:17,16,16
13:17,16,16
12:53,19,16
12:35,19,16
12:35,19,16
12:31,19,16
12:05,19,16
12:05,19,16
12:01,19,18
12:01,19,18
12:01,19,19
11:48,19,19
11:48,19,19
11:40,19,19
11:37,19,19
11:37,19,19
11:31,19,19
11:25,19,19
11:25,19,19
10:52,19,22
10:26,22,22
10:06,22,22
10:06,22,22
9:59,22,22
9:41,22,22
9:41,22,22
9:35,22,24
9:19,22,24
9:19,22,24
9:14,22,24
9:14,22,24
9:11,22,24
8:56,22,24
8:56,22,24
8:46,22,24
8:44,22,24
8:39,22,24
8:39,22,24
8:14,22,24
8:14,22,24
7:57,22,24
7:57,22,24
7:57,23,24
7:57,23,24
7:57,23,24
7:39,23,24
7:37,23,24
7:27,23,24
7:24,23,24
7:24,23,24
7:04,23,24
7:04,23,24
6:53,23,24
6:53,24,24
6:53,25,24
6:22,25,24
6:22,25,24
6:08,27,24
6:05,27,24
5:41,27,26
5:09,27,26
5:09,28,26
5:09,29,26
4:53,29,26
4:53,29,26
4:43,29,26
4:38,29,26
4:22,29,29
3:59,29,29
3:59,29,29
3:48,29,32
3:20,32,32
2:45,32,32
2:45,32,32
2:45,32,32
2:24,32,32
2:22,32,32
2:02,32,35
1:53,32,35
1:53,32,35
1:26,32,35
1:26,32,35
1:26,32,35
1:26,32,35
1:26,32,35
1:17,32,35
1:17,33,35
1:17,34,35
0:53,34,35
0:53,34,36
0:53,34,37
0:35,36,37
0:02,36,37
0:02,36,37
0:01,36,37
0:00,36,37
19:40,39,37
19:21,39,37
19:19,39,37
19:13,42,37
19:12,42,37
19:03,42,37
18:51,45,37
18:18,45,37
18:03,45,39
17:30,47,39
17:30,47,39
17:30,47,39
17:30,47,39
17:26,50,39
17:02,50,39
17:02,50,39
16:54,50,39
16:35,50,39
16:35,50,39
16:26,50,39
16:26,51,39
16:26,51,39
16:26,51,39
16:00,51,41
15:37,51,41
15:37,51,41
15:30,51,43
15:08,51,43
15:08,51,43
15:06,51,43
15:06,52,43
15:04,54,43
15:04,54,43
14:49,54,45
14:39,54,45
14:35,56,45
14:22,56,47
14:03,56,47
14:03,56,47
13:57,58,47
13:51,58,47
13:41,58,49
13:31,58,49
13:18,58,49
13:18,58,49
13:14,58,51
13:14,58,51
13:14,58,52
13:12,58,52
13:12,59,52
13:12,60,52
12:39,60,52
12:37,60,52
12:37,60,52
12:19,60,52
12:19,60,52
12:17,60,52
12:17,60,52
12:17,61,52
11:55,61,54
11:46,61,54
11:46,61,54
11:14,61,56
10:51,61,56
10:51,61,56
10:51,62,56
10:34,62,56
10:34,62,56
10:21,65,56
9:47,65,56
9:47,65,56
9:47,65,56
9:43,65,58
9:30,65,58
9:08,65,58
9:08,66,58
9:08,67,58
8:49,67,58
8:49,67,58
8:46,67,58
8:28,67,60
8:18,67,60
8:02,67,62
7:58,67,62
7:58,67,62
7:58,68,62
7:58,68,62
7:58,68,62
7:47,68,64
7:45,68,64
7:45,68,64
7:45,68,64
7:31,68,64
7:31,68,64
7:20,68,64
7:20,68,64
7:06,68,64
7:06,68,65
7:06,68,66
6:37,68,66
6:37,68,66
6:17,68,66
6:17,68,66
5:53,68,66
5:53,68,66
5:51,68,66
5:46,68,68
5:08,68,68
5:08,69,68
5:08,70,68
4:47,70,68
4:47,70,69
4:47,70,69
4:47,70,69
4:22,72,69
3:55,72,69
3:55,72,69
3:39,72,69
3:39,72,69
3:33,72,71
3:11,72,71
3:11,72,71
3:01,72,71
3:01,72,71
2:59,72,71
2:59,72,71
2:59,72,72
2:29,75,72
2:02,75,74
1:39,77,74
1:20,77,74
1:09,77,74
1:09,77,74
0:44,77,74
0:33,80,74
0:28,80,74
0:28,80,74
0:23,80,74
0:23,81,74
0:23,81,74
0:23,81,74
0:20,83,74
0:20,83,74
0:20,83,75
0:20,83,76
0:18,83,76
0:18,84,76
0:18,85,76
0:15,85,76
0:15,85,76
0:00,85,76
