clock,away_score,home_score
20:00,0,0
19:48,0,2
19:26,0,2
19:26,0,2
19:04,0,2
19:04,0,2
18:56,0,2
18:56,1,2
18:56,1,2
18:56,1,2
18:37,1,4
18:16,1,4
18:16,1,4
17:56,1,7
17:30,1,7
17:17,1,7
17:17,1,7
17:01,1,7
17:01,1,7
16:53,1,7
16:51,1,7
16:51,1,7
16:51,1,7
16:36,1,9
16:32,1,9
16:15,1,11
15:54,1,11
15:54,1,11
15:53,1,11
15:52,1,11
15:52,1,11
15:52,1,11
15:20,1,13
14:56,1,13
14:56,1,13
14:50,1,13
14:50,1,13
14:50,1,13
14:50,1,13
14:39,1,13
14:39,1,13
14:25,3,13
14:14,3,13
14:14,3,13
13:34,3,13
13:25,3,13
13:25,3,13
13:02,5,13
13:02,5,13
13:02,6,13
12:48,6,15
12:48,6,15
12:48,6,16
12:28,6,16
12:28,6,16
12:28,8,16
12:23,8,16
12:23,9,16
12:14,9,16
12:14,9,16
12:09,9,16
12:09,9,16
12:02,9,18
11:44,9,18
11:36,9,18
11:36,9,18
11:30,9,18
11:30,9,18
11:30,10,18
11:05,10,18
11:05,10,18
11:05,10,18
11:05,10,18
11:05,10,18
10:53,10,18
10:53,10,18
10:37,10,18
10:35,10,21
10:20,10,21
10:20,10,21
10:20,10,21
9:48,10,23
9:19,10,23
9:19,10,23
8:56,10,23
8:56,10,23
8:53,10,23
8:42,10,25
8:42,10,25
8:42,10,25
8:42,10,26
8:28,10,26
8:28,10,26
8:22,10,26
8:22,10,26
8:17,10,26
8:17,10,26
7:58,10,26
7:58,10,26
7:49,10,26
7:40,11,26
7:49,11,26
7:40,12,26
7:40,13,26
7:28,13,26
7:28,13,26
7:24,13,28
7:02,13,28
6:51,13,28
6:51,13,28
6:43,15,28
6:21,15,28
6:21,15,28
6:21,15,28
6:21,15,28
6:21,15,28
6:01,15,28
6:01,15,28
5:34,15,28
5:25,15,28
5:25,15,28
5:21,15,30
4:53,15,30
4:53,15,30
4:53,15,30
4:53,15,31
4:53,15,31
4:42,16,31
4:53,16,31
4:42,17,31
4:42,18,31
4:18,18,31
4:18,18,31
4:11,18,31
3:54,18,31
3:54,18,31
3:54,18,31
3:54,18,32
3:54,18,33
3:42,18,33
3:42,18,33
3:16,18,35
2:57,18,35
2:57,18,35
2:28,18,35
2:28,18,35
2:28,18,35
2:28,19,35
2:28,20,35
2:19,20,37
1:52,20,37
1:52,20,37
1:52,20,37
1:52,20,37
1:52,22,37
1:23,22,37
1:23,22,37
1:16,22,37
1:16,23,37
1:16,23,37
1:16,23,37
0:52,23,37
0:52,23,37
0:49,23,37
0:49,23,37
0:39,23,37
0:39,23,37
0:06,23,37
0:06,23,38
0:06,23,39
0:01,23,39
0:01,23,39
0:00,23,39
20:00,23,39
19:42,23,39
19:42,23,39
19:08,23,41
18:54,23,41
18:51,23,41
18:51,23,41
18:46,23,41
18:46,23,41
18:46,23,41
18:37,25,41
18:10,25,43
17:32,25,43
17:32,25,43
17:11,25,43
17:11,25,43
17:07,25,43
17:07,25,43
17:07,25,45
16:42,27,45
16:34,27,47
16:23,27,47
16:02,29,47
15:45,29,49
15:32,29,49
15:32,29,49
15:32,29,49
15:32,29,49
15:32,29,49
15:15,29,49
15:15,29,49
15:15,29,49
15:08,29,49
14:48,29,51
14:09,31,51
13:38,31,51
13:38,31,51
13:33,31,53
13:15,33,53
12:56,33,55
12:37,33,55
12:37,33,55
12:22,33,55
12:15,33,55
12:15,33,55
11:59,33,55
11:59,33,55
11:51,35,55
11:34,35,55
11:34,35,55
11:28,35,55
11:28,35,56
