clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:38,0,0
19:38,0,0
19:32,2,0
19:07,2,0
19:07,2,0
19:07,2,0
19:01,4,0
18:42,4,0
18:42,4,0
18:34,7,0
18:06,7,0
18:05,7,0
18:03,7,0
18:03,7,0
18:01,7,0
18:01,7,0
18:00,7,0
17:41,9,0
17:28,9,0
17:28,9,0
17:13,11,0
17:08,11,0
17:08,11,0
16:57,13,0
16:30,13,2
15:52,16,2
15:28,16,4
14:46,16,4
14:46,16,4
14:46,16,4
14:46,16,4
14:46,18,4
14:21,18,4
14:21,18,4
14:21,18,4
14:12,18,4
14:12,18,4
13:54,18,4
13:52,18,4
13:39,18,4
13:39,18,4
13:20,18,4
13:20,18,4
13:12,18,4
13:12,18,4
13:12,20,4
13:01,20,4
13:01,20,4
13:01,20,5
12:36,20,5
12:36,20,5
12:30,20,5
12:30,20,5
12:30,20,5
12:22,20,5
12:22,20,5
12:16,20,5
12:16,20,5
11:49,20,5
11:49,20,5
11:35,20,5
11:35,20,5
11:27,23,5
10:58,23,5
10:58,23,5
10:51,23,5
10:50,23,5
10:44,23,5
10:43,23,5
10:41,23,7
10:39,23,7
10:39,23,7
10:39,23,8
10:25,25,8
10:03,25,8
9:47,25,8
9:47,25,8
9:38,25,8
9:38,25,8
9:33,25,8
9:33,25,8
9:14,25,10
8:47,25,10
8:47,25,10
8:39,25,10
8:21,25,10
8:21,25,10
8:21,25,11
7:57,25,11
7:57,25,11
7:55,25,11
7:55,25,11
7:55,25,11
7:54,25,11
7:54,25,11
7:41,25,11
7:41,25,11
7:36,27,11
7:15,27,11
7:15,27,11
7:14,27,11
7:14,27,11
7:07,30,11
6:45,30,13
6:22,30,13
6:22,30,13
6:04,30,15
5:46,33,15
5:31,33,15
5:31,33,15
5:27,35,15
5:25,35,15
5:03,35,17
4:35,38,17
4:17,38,17
4:17,38,17
4:17,38,17
4:07,41,17
3:57,41,17
3:57,41,17
3:57,41,18
3:57,41,19
3:32,41,19
3:32,41,19
3:16,41,19
3:16,41,19
3:11,41,21
2:49,41,21
2:35,41,21
2:35,41,21
2:27,41,21
2:27,41,21
2:22,41,23
2:01,43,23
1:34,43,25
1:13,43,25
1:13,43,25
1:02,43,28
0:43,43,28
0:43,43,28
0:42,43,28
0:36,43,28
0:36,43,28
0:32,45,28
0:11,45,30
0:05,45,30
0:03,45,30
0:01,45,30
0:01,45,30
0:01,46,30
0:01,47,30
0:00,47,30
20:00,47,30
19:35,47,30
19:35,47,30
19:15,47,32
19:00,47,32
18:41,47,32
18:41,47,32
18:29,47,32
18:29,47,32
18:23,47,32
18:23,47,32
18:17,47,32
18:17,47,32
18:10,47,34
17:42,47,34
17:42,47,34
17:42,47,34
17:33,47,34
17:33,47,35
17:33,47,36
17:04,47,36
17:04,47,36
16:54,47,36
16:54,47,36
16:47,47,36
16:47,47,36
16:45,47,36
16:23,47,36
16:23,47,36
16:20,47,36
16:20,47,36
16:12,47,36
16:12,47,36
16:03,50,36
15:43,50,38
15:41,50,38
15:22,52,38
15:20,52,38
15:20,52,38
15:18,54,38
14:50,54,38
14:42,54,38
14:42,54,38
14:36,56,38
14:25,56,40
14:01,56,40
14:01,56,40
14:01,57,40
14:01,58,40
13:51,58,40
13:51,58,40
13:45,58,40
13:45,58,40
13:33,58,42
13:08,58,42
13:08,58,42
12:53,58,44
12:24,58,44
12:24,58,44
12:09,58,44
12:09,58,44
12:00,58,44
12:00,58,44
11:48,58,44
11:48,58,44
11:34,58,44
11:34,58,44
11:32,58,44
11:32,58,44
11:30,58,44
11:30,58,44
11:12,58,44
11:12,58,44
11:12,58,44
11:12,58,44
11:05,58,44
11:05,59,44
11:05,60,44
10:51,60,44
10:51,60,44
10:44,62,44
10:08,62,44
10:08,62,44
10:03,64,44
10:03,64,44
10:03,64,44
10:03,64,44
9:42,64,44
9:42,64,44
9:15,64,44
8:45,64,44
8:45,65,44
8:45,65,44
8:45,65,44
8:15,65,44
8:15,65,45
8:15,65,46
7:57,65,46
7:57,65,46
7:51,65,46
7:51,65,46
7:28,65,46
7:28,65,46
7:13,65,46
7:13,65,46
7:09,65,48
6:36,67,48
6:16,67,48
6:16,67,48
6:16,67,48
6:16,67,49
6:12,67,49
6:03,67,49
6:03,67,49
5:58,67,51
5:46,69,51
5:33,69,51
5:33,69,51
5:32,69,51
5:17,69,51
5:17,69,51
5:16,69,51
5:09,69,51
5:09,69,51
5:03,71,51
4:49,71,53
4:49,71,53
4:49,71,53
4:49,71,53
4:20,74,53
4:12,74,53
4:12,74,53
4:12,74,54
3:41,74,54
3:41,74,54
3:37,74,54
3:37,74,54
3:37,74,54
3:34,74,54
3:14,74,54
3:14,75,54
3:14,76,54
3:04,76,54
3:04,76,54
2:25,76,54
2:07,76,54
2:07,76,54
2:07,76,54
2:03,76,54
2:03,76,54
1:48,76,54
1:31,76,54
1:31,76,54
1:31,76,54
1:25,76,54
1:23,76,54
1:15,76,54
1:15,76,54
1:11,79,54
1:03,79,54
1:02,79,54
1:02,79,54
0:55,79,57
0:40,79,57
0:40,79,57
0:34,79,59
0:00,79,59
0:00,,undefined
