clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:43,0,2
19:20,0,2
19:20,0,2
18:54,0,2
18:54,0,2
18:54,0,3
18:34,0,3
18:34,0,3
18:31,0,3
18:31,0,3
18:31,0,3
18:31,0,3
18:14,0,5
17:45,0,5
17:45,1,5
17:45,2,5
17:26,2,5
17:17,2,5
17:17,2,5
17:07,2,5
17:07,2,5
16:58,2,5
16:58,2,5
16:49,2,7
16:15,2,7
15:55,2,9
15:40,2,9
15:40,2,9
15:24,2,12
15:24,2,12
15:24,2,13
15:22,2,13
15:07,2,13
15:07,2,13
14:59,2,13
14:59,2,13
14:45,4,13
14:07,4,13
14:00,4,13
13:45,4,13
13:45,4,13
13:41,4,15
13:06,4,15
13:06,4,15
12:57,4,15
12:57,4,15
12:52,6,15
12:18,6,15
12:18,6,15
12:12,6,15
12:07,6,15
12:07,6,15
11:59,6,18
11:39,6,18
11:39,6,18
11:20,6,18
11:13,6,18
11:13,6,18
11:05,6,18
11:05,6,18
10:55,6,18
10:55,6,18
10:24,6,18
10:21,6,18
10:13,6,18
10:13,6,18
9:52,6,18
9:40,6,18
9:40,6,18
9:28,6,18
9:28,7,18
9:28,8,18
9:07,8,18
9:07,8,18
8:59,8,18
8:59,8,18
8:33,8,18
8:33,8,18
8:23,8,18
7:56,8,18
7:56,8,18
7:50,8,21
7:27,8,21
7:27,8,21
7:27,8,21
7:19,8,21
7:19,8,21
7:01,8,21
6:57,8,21
6:57,8,21
6:57,8,21
6:27,11,21
5:57,11,21
5:57,11,21
5:52,11,21
5:52,11,21
5:48,11,21
5:48,11,22
5:48,11,23
5:28,13,23
5:28,13,23
5:28,14,23
5:28,14,23
5:23,14,23
5:07,14,23
5:07,14,23
5:07,15,23
4:59,15,23
4:59,15,23
4:50,15,23
4:50,15,23
4:50,16,23
4:22,16,23
4:09,18,23
4:09,18,23
4:09,19,23
3:51,19,23
3:51,19,23
3:37,21,23
3:12,21,23
3:12,21,23
3:01,23,23
2:35,23,23
2:33,23,23
2:33,23,23
2:33,23,23
2:33,23,23
2:16,23,23
2:16,23,23
1:51,23,23
1:51,23,23
1:45,23,23
1:45,23,23
1:13,23,25
0:56,25,25
0:28,25,25
0:28,25,25
0:14,25,25
0:13,25,25
0:13,25,25
0:06,,undefined
20:00,27,25
19:40,27,25
19:40,27,25
19:40,27,25
19:40,27,25
19:27,30,25
19:11,30,28
18:51,30,28
18:51,31,28
18:51,32,28
18:29,32,30
18:03,34,30
17:39,34,33
17:19,34,33
17:19,34,33
17:11,34,33
17:11,34,33
17:03,37,33
16:32,37,33
16:32,37,33
16:28,37,35
15:59,37,35
15:59,37,35
15:56,39,35
15:53,39,35
15:35,39,37
15:14,39,37
15:14,39,37
14:51,39,37
14:51,39,37
14:20,42,37
14:09,42,37
13:49,42,37
13:49,42,37
13:40,42,39
13:14,42,39
13:14,42,39
13:11,42,39
13:08,42,39
13:01,42,39
13:01,42,39
12:52,42,39
12:47,42,41
12:31,42,41
12:12,42,41
12:10,42,41
12:04,42,43
11:45,42,43
11:45,42,43
11:38,42,43
11:38,42,43
11:38,42,44
11:38,42,45
11:30,44,45
11:19,44,45
11:19,44,45
10:56,44,45
10:45,44,48
10:03,44,48
9:45,44,48
9:45,44,48
9:13,47,48
8:43,47,48
8:19,47,48
8:19,47,48
7:44,47,48
7:44,47,48
7:40,47,48
7:11,47,48
7:11,47,48
6:58,47,48
6:58,47,48
6:42,47,48
6:42,48,48
6:42,48,48
6:42,48,48
6:24,48,50
5:56,48,50
5:56,48,50
5:42,48,50
5:41,48,50
5:41,48,50
5:34,48,50
5:34,48,50
5:03,48,50
5:03,48,50
5:03,49,50
5:03,50,50
4:56,50,50
4:43,50,53
4:17,52,53
3:50,52,55
3:26,55,55
3:01,55,55
3:01,55,55
3:01,55,56
3:01,55,57
2:43,55,57
2:43,55,57
2:11,55,57
2:11,55,57
2:07,55,57
1:58,55,57
1:58,55,57
1:50,55,60
1:40,55,60
1:31,55,60
1:31,55,60
0:59,55,62
0:54,55,62
0:54,55,62
0:49,55,62
0:47,55,62
0:47,55,63
0:47,55,63
0:47,55,63
0:40,58,63
0:37,58,63
0:35,58,65
0:29,58,65
0:29,58,65
0:29,58,65
0:29,58,65
0:27,58,65
0:27,58,66
0:27,58,67
0:27,58,67
0:22,58,67
0:22,58,67
0:18,58,67
0:11,58,69
0:01,58,69
0:01,58,69
0:00,58,69
