clock,away_score,home_score
19:43,0,0
19:43,0,0
19:41,0,0
19:07,0,0
18:52,0,2
18:24,2,2
18:17,2,5
17:56,2,5
17:56,2,5
17:54,2,5
17:53,2,5
17:44,2,5
17:19,2,5
17:19,2,5
17:16,2,7
16:57,2,7
16:57,2,7
16:49,2,7
16:49,2,7
16:41,4,7
16:30,4,7
16:30,4,7
16:25,4,7
16:22,4,7
16:22,4,7
16:14,4,7
16:05,4,7
16:05,4,7
16:02,4,9
15:47,7,9
15:23,7,9
15:23,7,9
15:02,9,9
14:51,9,9
14:51,9,9
14:45,11,9
14:26,11,9
14:14,11,9
13:50,11,11
13:25,11,11
13:25,11,11
13:07,11,11
13:06,11,11
13:04,11,11
12:38,11,11
12:38,11,11
12:30,11,11
12:30,11,11
12:17,11,11
11:46,11,11
11:46,11,11
11:37,11,11
11:37,11,11
11:26,13,11
11:02,13,11
11:02,13,11
11:02,13,11
10:54,13,11
10:54,13,11
10:48,13,11
10:21,13,11
10:21,13,11
10:21,13,11
10:20,13,11
10:03,13,11
10:03,13,11
9:49,13,11
9:31,13,11
9:31,13,11
9:24,13,11
9:20,13,11
9:04,13,11
9:04,13,11
9:02,15,11
8:53,15,11
8:53,15,11
8:52,15,11
8:49,15,11
8:49,15,11
8:34,15,11
8:33,15,11
8:33,15,12
8:33,15,13
8:17,17,13
7:58,17,13
7:57,17,14
7:56,17,14
7:56,17,14
7:23,20,14
7:06,20,14
7:06,20,15
7:06,20,16
6:37,20,16
6:37,20,16
6:29,22,16
6:14,22,18
6:14,22,18
6:14,22,19
6:03,22,19
5:38,22,19
5:38,22,19
5:24,22,19
5:24,22,19
5:15,22,19
5:15,22,19
5:08,22,19
4:44,24,19
4:19,24,19
4:19,24,19
4:17,24,19
4:17,24,19
4:10,27,19
3:48,27,19
3:48,27,19
3:47,27,19
3:44,30,19
3:11,30,19
3:11,30,19
3:11,30,19
3:11,30,19
3:11,30,19
2:42,30,19
2:41,30,19
2:36,30,19
2:23,30,19
2:23,30,20
2:23,30,21
2:02,30,21
2:02,30,21
1:51,30,21
1:35,32,21
1:11,32,21
1:00,34,21
0:35,34,21
0:33,34,21
0:33,34,22
0:33,34,22
0:33,34,22
0:29,34,24
0:11,34,24
0:00,34,24
0:00,34,24
0:00,,undefined
0:01,34,24
19:46,34,24
19:46,34,24
19:33,34,24
19:33,34,24
19:09,34,24
19:09,34,24
18:54,34,26
18:54,34,26
18:54,34,26
18:54,34,26
18:53,34,26
18:44,34,26
18:44,34,26
18:20,34,28
18:18,34,28
18:05,34,28
18:05,34,28
17:44,34,28
17:39,34,30
17:39,34,30
17:39,34,31
17:26,37,31
17:04,37,31
16:48,37,31
16:38,39,31
16:16,39,33
16:08,39,33
16:08,39,33
15:53,39,33
15:53,39,33
15:50,39,33
15:37,39,33
15:37,39,33
15:33,39,35
15:15,39,35
15:15,39,35
14:43,39,37
14:25,42,37
14:03,42,39
14:02,42,39
14:02,42,40
14:00,42,40
14:00,42,40
14:00,42,40
14:00,42,40
13:28,42,40
13:28,42,40
13:10,42,40
13:10,42,40
13:00,44,40
12:33,44,40
12:33,44,40
12:17,44,40
12:11,46,40
11:42,46,40
11:42,46,40
11:41,46,40
11:41,46,41
11:41,46,42
11:26,46,42
11:10,48,42
11:10,48,42
11:10,49,42
11:06,49,42
11:05,49,42
10:39,51,42
10:34,51,42
10:34,51,43
10:34,51,43
10:34,51,43
10:18,51,43
10:18,51,43
10:11,51,43
10:11,51,43
10:11,51,44
9:53,51,44
9:52,51,44
9:52,52,44
9:52,52,44
9:52,52,44
9:38,52,44
9:38,52,44
9:21,54,44
9:21,54,44
9:21,55,44
9:11,55,44
9:11,55,44
8:54,55,44
8:54,55,44
8:52,55,44
8:52,55,45
8:52,55,46
8:43,55,46
8:43,55,46
8:43,55,46
8:27,55,46
8:27,55,46
8:13,55,46
8:13,55,46
8:08,55,46
8:08,55,46
8:06,55,46
8:06,57,46
8:05,57,46
8:05,57,46
8:05,58,46
7:51,58,46
7:51,58,46
7:51,58,47
7:51,58,48
7:20,60,48
7:04,60,48
7:04,60,48
6:45,62,48
6:28,62,48
6:28,62,48
6:13,62,48
6:13,62,48
6:10,62,48
6:09,64,48
5:33,64,48
5:33,64,48
5:23,66,48
5:23,66,48
5:23,67,48
5:12,67,48
5:12,67,48
5:07,67,48
5:00,67,48
5:00,67,48
4:47,67,48
4:47,67,48
4:27,67,50
4:04,67,50
4:04,67,50
3:47,67,50
3:47,67,50
3:15,69,50
3:03,69,50
3:03,69,50
3:03,69,50
2:52,69,50
2:51,69,50
2:48,69,53
2:37,69,53
2:21,69,53
2:21,69,53
1:54,69,53
1:54,69,53
1:50,69,55
1:26,69,55
1:26,69,55
1:18,69,55
1:18,69,56
1:18,69,56
1:18,69,56
1:10,69,56
1:10,69,56
1:09,69,56
1:09,69,56
1:09,70,56
1:01,70,56
1:01,70,56
0:54,70,58
0:29,70,58
0:29,71,58
0:29,72,58
0:09,74,58
0:00,74,58
