clock,away_score,home_score
19:31,0,2
18:49,0,2
18:49,0,2
18:37,0,2
18:37,0,2
18:28,0,2
18:28,0,2
18:17,0,5
17:59,2,5
17:48,2,7
17:30,2,7
17:30,2,7
17:26,2,7
17:26,2,7
17:14,2,7
17:13,2,7
16:51,2,7
16:51,2,7
16:41,2,7
16:41,2,7
16:36,2,7
16:36,2,7
16:36,2,7
16:36,2,7
16:20,5,7
16:00,5,7
15:59,5,7
15:57,5,7
15:57,5,7
15:55,5,7
15:40,5,10
15:13,5,10
15:13,5,10
15:05,5,10
15:05,5,10
14:47,5,10
14:47,5,10
14:40,5,10
14:40,5,10
14:33,5,10
14:33,5,10
14:17,5,10
14:17,5,10
14:00,5,10
14:00,5,10
14:00,5,11
13:42,7,11
13:32,7,11
13:32,7,11
13:22,7,11
13:22,8,11
13:22,9,11
13:02,9,13
12:40,11,13
12:24,11,13
12:24,11,13
12:20,11,13
12:09,11,15
11:54,11,15
11:54,11,15
11:45,11,15
11:44,11,15
11:37,11,15
11:37,11,16
11:37,11,17
11:22,11,17
11:22,11,17
11:11,11,17
11:11,11,17
10:57,11,17
10:57,11,17
10:51,11,17
10:50,11,17
10:45,11,17
10:45,11,17
10:37,11,17
10:37,11,17
10:30,13,17
10:11,13,17
10:11,13,17
9:59,15,17
9:57,15,17
9:37,15,19
9:03,15,19
9:03,15,19
8:52,15,19
8:50,15,19
8:50,15,19
8:48,15,19
8:35,15,19
8:35,15,19
8:18,15,19
8:18,15,19
7:54,15,19
7:53,15,19
7:34,15,19
7:34,15,19
7:29,15,19
7:29,15,19
7:11,15,19
7:11,15,19
6:58,15,21
6:48,15,21
6:48,16,21
6:48,17,21
6:34,17,21
6:33,17,21
6:27,17,21
6:27,17,21
6:06,17,21
6:04,17,21
6:04,18,21
6:04,18,21
6:04,18,21
5:58,18,21
5:58,18,21
5:36,18,21
5:36,18,21
5:36,19,21
5:21,19,24
4:52,19,24
4:52,19,24
4:34,19,24
4:34,19,24
4:17,19,27
3:59,19,27
3:50,19,27
3:50,19,27
3:31,19,27
3:31,19,28
3:31,19,29
3:22,19,29
3:21,19,29
3:17,19,29
3:17,19,29
3:14,19,29
3:14,19,30
3:14,19,30
3:14,19,30
2:42,19,30
2:42,19,30
2:27,19,30
2:27,19,30
2:06,19,30
2:06,19,30
1:58,19,30
1:58,19,30
1:48,21,30
1:47,21,30
1:47,21,30
1:47,21,30
1:40,21,32
1:21,21,32
1:21,21,32
1:20,21,32
1:11,21,32
1:10,21,32
1:04,24,32
0:59,24,32
0:49,24,32
0:49,24,33
0:49,24,33
0:49,24,33
0:20,26,33
0:01,26,33
0:00,26,33
0:01,26,33
19:47,26,33
19:47,26,33
19:17,26,33
19:17,26,33
19:04,26,33
19:04,26,34
19:04,26,35
18:45,26,35
18:45,26,35
18:36,26,35
18:35,26,35
18:29,26,35
18:29,26,35
18:24,26,35
18:24,26,35
18:09,26,37
17:50,26,37
17:50,26,37
17:45,28,37
17:22,28,37
17:21,28,37
17:07,28,37
17:07,28,37
17:07,28,37
16:50,28,37
16:50,28,37
16:38,28,37
16:38,28,37
16:27,30,37
16:26,30,37
16:26,30,37
16:26,30,37
16:18,30,37
15:56,30,39
15:39,30,39
15:39,30,39
15:30,30,42
15:25,30,42
15:08,30,42
15:08,30,42
15:05,30,42
15:05,30,42
15:04,32,42
15:04,32,42
15:04,32,42
15:04,33,42
14:45,33,42
14:45,33,42
14:35,33,42
14:35,33,42
14:35,34,42
14:10,34,42
13:50,34,44
13:30,34,44
13:29,34,44
13:22,34,44
13:22,34,45
13:22,34,46
13:07,34,46
13:07,34,46
12:49,34,46
12:35,34,46
12:34,34,46
12:30,34,46
12:09,34,46
12:09,35,46
12:09,36,46
11:48,36,49
11:32,38,49
11:18,38,49
11:18,38,49
11:11,38,49
11:10,38,49
11:08,40,49
10:55,40,49
10:41,40,49
10:40,40,49
10:39,42,49
10:20,42,49
10:20,42,49
10:15,42,49
9:58,45,49
9:41,45,49
9:25,45,49
9:25,45,49
9:08,45,49
9:08,45,49
9:04,45,49
9:04,45,49
9:04,45,49
9:04,45,49
8:45,48,49
8:29,48,49
8:28,48,49
8:28,48,49
8:28,48,49
8:28,49,49
8:28,50,49
8:09,50,49
8:09,50,50
8:09,50,51
7:39,50,51
7:39,50,51
7:19,50,51
7:19,50,51
7:05,50,51
7:05,50,51
6:52,50,51
6:52,50,51
6:52,50,52
6:52,50,53
6:34,50,53
6:33,50,53
6:10,50,55
5:38,50,55
5:38,50,55
5:10,50,55
5:10,50,55
5:02,50,55
5:02,50,55
5:01,50,55
4:59,50,55
4:59,50,55
4:58,52,55
4:58,52,55
4:58,53,55
4:58,53,55
4:43,53,55
4:43,53,55
4:28,53,55
4:28,53,55
4:01,53,55
4:01,53,55
3:54,53,55
3:54,53,55
3:35,53,57
3:23,53,57
3:23,54,57
3:23,55,57
3:04,55,59
2:52,55,59
2:52,56,59
2:52,57,59
2:35,57,59
2:35,57,60
2:35,57,61
2:22,57,61
2:22,57,61
1:43,57,61
1:33,57,61
1:33,57,61
0:59,57,63
0:58,57,63
0:58,57,64
0:51,59,64
0:51,59,64
0:43,59,66
0:40,59,66
0:40,59,66
0:35,59,66
0:35,59,67
0:35,59,67
0:35,59,67
0:29,59,67
0:29,59,67
0:28,59,67
0:26,62,67
0:24,62,67
0:22,62,67
0:22,62,68
0:22,62,69
0:18,62,69
0:18,62,69
0:13,64,69
0:11,64,69
0:11,64,70
0:11,64,71
0:05,64,71
0:05,64,71
0:04,64,71
0:03,67,71
0:03,67,71
0:03,67,72
0:03,67,73
0:01,67,73
0:00,67,73
