clock,away_score,home_score
19:45,0,0
19:45,0,0
19:45,0,1
19:45,0,2
19:21,0,2
19:19,0,2
19:05,0,2
19:05,0,2
19:01,0,2
18:57,0,2
18:57,0,2
18:53,0,2
18:53,0,2
18:51,0,2
18:20,2,2
17:57,2,2
17:57,2,2
17:43,2,2
17:43,2,2
17:26,2,2
17:22,2,2
17:22,2,2
16:58,2,2
16:58,2,2
16:39,4,2
16:21,4,2
16:21,4,2
16:16,4,4
15:49,4,4
15:49,4,4
15:41,4,4
15:41,4,4
15:31,4,6
15:17,4,6
15:17,4,6
15:13,4,6
15:13,4,6
14:42,4,6
14:19,6,6
13:52,6,6
13:52,6,6
13:44,6,6
13:44,6,6
13:31,6,7
13:31,6,7
13:31,6,8
13:13,8,8
12:58,8,10
12:43,8,10
12:42,8,13
12:12,8,13
12:12,8,13
12:04,8,13
12:04,8,13
11:52,8,13
11:52,8,13
11:51,8,13
11:51,8,13
11:35,8,13
11:35,8,13
11:05,10,13
10:30,10,13
10:30,10,13
10:28,10,13
10:26,10,13
10:06,10,13
10:06,10,13
10:06,11,13
9:56,11,15
9:30,13,15
9:06,13,18
8:50,13,18
8:49,13,18
8:48,13,18
8:38,13,20
8:06,13,20
8:05,13,20
8:02,13,22
8:02,13,22
7:34,13,22
7:34,13,22
7:31,13,22
7:31,13,22
7:28,13,22
7:28,13,22
7:25,13,22
7:25,13,22
7:23,15,22
7:23,15,22
7:23,15,22
7:23,16,22
7:09,16,22
7:08,16,22
7:03,18,22
6:37,18,22
6:37,18,22
6:22,20,22
5:51,20,22
5:51,20,22
5:51,20,22
5:47,20,22
5:46,20,22
5:38,20,22
5:38,20,22
5:19,20,24
4:54,20,24
4:54,20,24
4:41,20,27
4:18,20,27
4:18,20,27
4:16,20,27
3:57,20,27
3:56,20,27
3:52,20,27
3:52,20,27
3:46,20,27
3:46,20,27
3:26,20,27
3:26,20,27
3:22,23,27
2:42,23,27
2:42,23,27
2:31,26,27
2:09,26,30
1:43,26,30
1:43,26,30
1:36,26,30
1:35,26,30
1:30,26,30
1:30,26,30
1:00,26,30
1:00,26,30
0:54,26,30
0:54,26,30
0:53,26,30
0:53,26,30
0:52,26,31
0:52,26,32
0:37,26,32
0:37,26,32
0:33,26,32
0:05,26,32
0:05,26,32
0:00,26,32
19:34,26,32
19:34,26,32
19:23,26,34
18:50,26,34
18:49,26,34
18:47,26,36
18:42,26,36
18:14,26,36
18:14,26,36
18:00,26,36
18:00,26,36
17:51,26,36
17:51,26,36
17:39,26,36
17:37,26,36
17:35,26,39
17:20,26,39
17:20,26,39
17:04,26,39
17:04,26,39
16:54,26,39
16:54,26,39
16:48,26,39
16:48,26,39
16:39,26,39
16:39,26,39
16:28,26,39
16:27,26,39
16:21,26,42
16:00,26,42
15:43,26,42
15:43,26,42
15:35,28,42
15:35,28,42
15:35,28,42
15:35,29,42
15:35,29,42
15:26,31,42
15:06,31,42
15:06,31,42
15:04,31,42
14:59,31,42
14:59,31,42
14:34,31,42
14:34,31,42
14:27,31,44
14:15,31,44
14:04,31,44
14:04,31,44
13:54,31,46
13:38,31,46
13:38,31,46
13:11,31,46
13:10,31,46
13:08,31,46
13:08,32,46
13:08,33,46
13:08,33,46
13:01,33,46
13:01,33,46
12:55,33,46
12:55,33,46
12:50,33,46
12:49,33,46
12:30,33,48
12:00,35,48
11:34,35,51
11:12,35,51
11:12,35,51
11:02,35,51
11:01,35,51
10:56,37,51
10:56,37,51
10:30,37,51
10:30,37,52
10:30,37,52
10:30,37,52
10:21,37,52
10:21,37,52
10:03,37,52
10:03,37,52
9:58,37,52
9:53,37,54
9:35,37,54
9:35,37,54
9:33,37,54
9:33,38,54
9:33,39,54
9:28,39,54
9:28,39,55
9:28,39,56
9:11,41,56
8:54,41,56
8:54,41,56
8:52,41,56
8:52,41,57
8:52,41,58
8:39,41,58
8:39,41,58
8:34,41,58
8:34,41,58
8:27,41,58
8:27,42,58
8:27,42,58
8:27,42,58
8:22,42,58
8:15,42,58
8:15,42,58
7:52,42,58
7:52,42,58
7:51,42,58
7:51,42,58
7:51,42,59
7:51,42,59
7:51,42,59
7:31,42,59
7:31,42,59
7:31,42,59
7:00,42,59
7:00,42,59
6:46,44,59
6:28,44,59
6:28,44,59
6:12,44,59
6:12,44,59
6:12,44,60
5:58,44,60
5:58,44,60
5:50,44,62
5:36,44,62
5:36,44,62
5:14,44,65
4:52,46,65
4:52,46,65
4:50,46,65
4:50,46,65
4:50,46,65
4:42,46,65
4:42,46,65
4:30,48,65
4:04,48,65
4:04,48,66
4:04,48,67
3:48,48,67
3:48,48,67
3:48,49,67
3:48,50,67
3:48,50,67
3:43,52,67
3:14,52,70
3:00,52,70
3:00,52,70
3:00,52,70
2:57,52,70
2:57,52,70
2:30,52,70
2:30,52,70
2:16,52,70
2:16,52,70
2:14,52,70
2:14,53,70
2:14,54,70
2:03,54,70
1:55,56,70
1:55,56,70
1:39,56,71
1:39,56,71
1:39,56,72
1:31,57,72
1:31,57,72
1:31,58,72
1:28,58,73
1:28,58,73
1:28,58,74
1:18,60,74
0:49,60,74
0:49,60,74
0:43,60,76
0:38,62,76
0:34,62,77
0:32,62,77
0:32,62,77
0:22,62,77
0:22,62,77
0:00,62,77
