clock,away_score,home_score
19:48,3,0
19:32,3,2
19:22,3,2
19:22,3,2
19:08,3,2
19:08,3,2
19:05,3,2
19:05,3,2
18:47,5,2
18:20,5,2
18:20,5,2
17:56,8,2
17:31,8,5
17:20,8,5
17:20,8,5
17:16,8,5
17:15,8,5
17:10,8,7
16:48,8,7
16:48,8,7
16:38,8,9
16:17,8,9
16:17,8,9
15:56,8,9
15:55,8,9
15:32,8,9
15:32,8,9
15:32,8,9
15:02,8,9
15:02,8,9
14:57,8,9
14:57,8,9
14:56,8,9
14:54,8,12
14:28,8,12
14:27,8,12
14:20,8,12
13:55,10,12
13:33,10,12
13:33,10,12
13:20,13,12
12:42,13,12
12:42,13,12
12:39,13,14
12:22,13,14
12:22,13,14
12:11,13,17
11:59,13,17
11:59,13,17
11:56,13,17
11:56,13,17
11:49,15,17
11:33,15,17
11:33,15,17
11:30,15,17
11:23,15,17
11:23,15,17
11:12,15,17
10:55,15,17
10:55,15,17
10:53,15,19
10:26,15,19
10:26,15,19
10:26,15,19
10:17,15,19
10:17,15,19
10:13,17,19
9:52,17,19
9:52,17,19
9:51,17,19
9:43,19,19
9:28,19,21
9:10,21,21
9:08,21,21
9:08,21,21
9:08,21,21
8:52,21,21
8:40,23,21
8:12,23,21
8:12,23,21
7:57,23,21
7:57,23,21
7:48,23,24
7:40,25,24
7:23,25,24
7:23,25,24
7:20,25,24
7:14,25,24
7:13,25,24
7:06,25,24
7:06,25,24
7:06,25,25
6:46,27,25
6:29,27,25
6:29,27,25
5:59,27,25
5:59,27,25
5:31,29,25
4:53,29,25
4:52,29,25
4:28,29,27
3:49,29,27
3:49,29,27
3:40,29,27
3:40,29,27
3:25,31,27
2:56,31,27
2:37,31,27
2:37,31,27
2:33,31,27
2:33,31,27
2:30,31,27
1:55,31,29
1:34,33,29
1:05,33,29
0:48,33,29
0:48,33,29
0:42,36,29
0:38,36,29
0:19,36,31
0:13,36,31
0:04,36,31
0:03,36,31
0:01,36,31
0:00,36,31
0:01,36,31
0:01,36,32
19:48,36,34
19:14,38,34
18:41,38,36
18:31,40,36
18:31,40,36
18:31,41,36
18:14,41,36
18:03,41,38
17:44,44,38
17:23,44,38
17:23,44,39
17:23,44,39
17:23,44,39
17:12,44,39
17:12,44,39
17:01,44,39
17:01,44,39
16:58,44,39
16:58,44,39
16:54,46,39
16:28,46,39
16:28,46,40
16:28,46,40
16:28,46,40
16:15,48,40
15:59,48,42
15:42,48,42
15:42,48,42
15:42,48,42
15:24,48,42
15:24,48,42
14:54,48,42
14:54,49,42
14:54,50,42
14:35,50,42
14:34,50,42
14:23,52,42
14:20,52,42
14:07,52,44
13:48,52,44
13:48,52,44
13:17,52,44
13:17,52,44
13:17,52,45
13:05,52,45
12:49,52,48
12:09,54,48
11:50,54,48
11:50,54,48
11:44,54,48
11:44,54,48
11:26,54,48
11:26,54,48
11:12,54,50
10:57,54,50
10:57,54,50
10:28,54,50
10:28,54,50
10:26,54,50
10:26,54,50
10:26,54,50
10:26,54,50
10:26,54,50
10:13,54,50
10:00,56,50
9:31,56,50
9:31,56,50
8:57,56,50
8:57,56,50
8:51,56,52
8:20,56,52
8:20,56,52
8:09,56,52
8:09,56,53
8:09,56,54
7:57,56,54
7:57,56,54
7:26,56,54
7:26,56,54
6:54,56,56
6:38,56,56
6:38,57,56
6:38,58,56
6:24,58,56
6:24,58,56
6:05,58,56
6:05,58,56
6:00,58,56
6:00,58,56
5:55,58,56
5:55,58,56
5:53,60,56
5:33,60,56
5:33,60,56
5:12,62,56
4:42,62,59
4:19,64,59
3:42,64,59
3:42,64,59
3:42,64,60
3:42,64,61
3:10,64,61
3:10,64,61
2:59,64,61
2:59,64,61
2:33,64,63
2:33,64,63
2:33,64,64
2:18,64,64
1:47,64,64
1:46,64,64
1:37,64,64
1:16,64,66
1:09,64,66
0:59,64,66
0:59,64,66
0:58,64,66
0:54,64,68
0:48,64,68
0:34,64,68
0:34,64,68
0:31,64,68
0:31,64,68
0:31,64,69
0:29,64,69
0:29,64,69
0:28,64,71
0:25,67,71
0:24,67,71
0:23,67,71
0:23,67,72
0:23,67,72
0:23,67,72
0:17,67,72
0:17,67,72
0:17,67,72
0:14,67,72
0:14,67,72
0:12,69,72
0:12,69,72
0:10,69,72
0:10,69,72
0:10,69,73
0:10,69,73
0:04,72,73
0:02,72,73
0:02,72,74
0:02,72,74
0:02,72,74
0:00,72,74
0:00,72,74
0:00,,undefined
