clock,away_score,home_score
19:39,0,0
19:39,0,0
19:27,0,0
19:26,0,0
19:22,0,2
19:04,0,2
19:04,0,2
18:55,0,2
18:55,0,2
18:54,0,2
18:54,0,3
18:54,0,4
18:40,0,4
18:39,0,4
18:36,0,4
18:36,0,5
18:36,0,5
18:36,0,5
18:23,0,5
18:23,0,5
18:13,0,5
18:13,0,5
18:07,0,5
18:07,0,5
17:44,0,5
17:44,0,5
17:35,0,5
17:32,0,5
17:32,0,5
17:24,0,7
17:09,0,7
17:09,0,7
17:08,0,7
17:07,0,7
17:07,0,7
17:01,0,9
16:58,0,9
16:30,2,9
16:13,2,12
16:02,4,12
15:53,4,12
15:53,4,12
15:32,4,12
15:32,4,12
15:17,4,12
15:17,4,12
15:02,4,12
15:02,4,12
14:44,4,12
14:42,4,12
14:35,4,12
14:35,4,12
14:29,6,12
14:13,6,12
14:13,6,12
14:02,6,12
14:01,6,12
13:59,6,12
13:59,6,12
13:51,6,12
13:51,6,12
13:43,6,12
13:43,6,12
13:43,6,12
13:43,6,12
13:24,6,12
13:24,6,12
13:03,6,12
13:03,6,12
12:52,6,12
12:52,6,13
12:52,6,14
12:32,8,14
12:19,8,16
12:19,8,16
12:19,8,17
11:57,10,17
11:23,10,17
11:23,10,17
10:51,12,17
10:37,12,17
10:08,12,19
9:44,12,19
9:44,13,19
9:44,14,19
9:26,14,19
9:26,14,19
9:22,14,22
8:46,14,22
8:46,14,22
8:32,14,25
8:11,14,25
7:51,14,25
7:51,14,25
7:51,14,26
7:51,14,27
7:43,14,27
7:43,14,27
7:39,14,27
7:31,14,27
7:31,14,27
7:22,14,27
7:22,14,27
7:21,14,27
7:18,14,27
7:18,14,27
7:08,14,27
7:08,14,27
7:08,14,27
6:57,14,27
6:57,14,27
6:57,14,27
6:57,14,27
6:54,14,27
6:54,14,27
6:51,14,27
6:51,14,27
6:32,14,27
6:32,14,27
6:30,14,27
6:07,14,27
6:07,14,27
6:02,14,27
6:02,14,27
6:02,15,27
5:43,15,27
5:43,15,27
5:25,15,27
5:25,15,27
5:24,15,27
5:24,15,28
5:24,15,29
5:08,15,29
5:08,15,29
5:02,15,29
5:02,15,29
4:54,15,29
4:54,15,29
4:45,15,29
4:45,15,29
4:45,15,29
4:45,15,30
4:45,15,31
4:27,15,31
4:27,15,31
4:27,15,31
3:59,15,31
3:59,15,31
3:43,15,33
3:43,15,33
3:43,15,33
3:43,15,33
3:43,15,33
3:23,15,33
3:23,15,33
3:22,15,33
2:57,15,33
2:57,15,34
2:57,15,35
2:26,15,35
2:26,15,35
2:10,15,35
2:09,15,35
2:05,17,35
1:43,17,35
1:43,17,35
1:19,17,37
1:11,17,37
1:11,17,37
1:03,17,39
0:36,17,39
0:03,17,39
0:03,17,39
0:00,17,39
19:32,17,39
19:17,17,41
18:47,17,41
18:47,17,41
18:30,17,41
18:30,17,41
18:26,17,41
18:26,17,41
18:12,17,41
18:12,17,41
18:06,17,41
18:06,17,41
17:57,17,41
17:57,17,41
17:56,17,41
17:51,17,43
17:28,17,43
17:28,17,43
17:19,17,43
17:19,17,44
17:19,17,44
17:19,17,44
16:46,17,44
16:46,17,44
16:28,17,44
16:28,17,44
16:26,17,44
16:26,17,44
16:22,17,44
16:22,18,44
16:22,19,44
15:54,19,46
15:46,19,46
15:46,19,46
15:43,19,46
15:33,19,46
15:33,19,46
15:17,19,46
15:03,19,46
15:03,19,46
14:58,19,46
14:58,19,46
14:58,19,46
14:58,19,46
14:58,19,46
14:58,19,47
14:58,19,48
14:41,21,48
14:30,21,48
14:28,21,48
14:22,21,48
14:22,21,48
14:12,21,48
14:12,21,48
13:42,23,48
13:32,23,51
13:19,23,51
13:19,23,51
13:18,23,51
13:13,23,53
12:41,23,53
12:41,23,53
12:30,23,56
12:14,23,56
12:14,23,56
11:58,23,56
11:58,23,56
11:46,23,56
11:46,23,56
11:33,23,56
11:33,23,56
11:33,23,56
11:33,23,56
11:33,23,56
11:15,23,59
10:57,23,59
10:57,23,59
10:48,23,59
10:44,23,62
10:04,23,62
10:04,23,62
10:04,23,62
10:04,23,62
9:45,23,62
9:45,23,62
9:31,23,62
9:21,23,62
9:21,23,62
9:03,23,62
8:33,23,62
8:32,23,62
8:28,23,62
8:28,23,62
8:03,23,62
8:03,23,62
8:01,23,62
7:47,23,62
7:47,23,62
7:33,23,62
7:33,23,62
7:33,23,62
7:33,23,62
7:33,23,62
7:33,23,62
7:33,25,62
7:10,25,62
7:10,25,62
6:53,25,62
6:53,25,62
6:14,25,64
5:54,25,64
5:54,25,64
5:37,25,64
5:37,25,64
5:35,25,64
5:35,25,65
5:35,25,66
5:20,25,66
5:19,25,66
4:58,25,66
4:42,27,66
4:12,27,66
4:11,27,66
4:08,29,66
3:57,29,66
3:56,29,66
3:53,29,66
3:53,29,66
3:34,29,68
3:34,29,68
3:34,29,68
3:34,29,69
3:22,29,69
3:22,29,69
3:08,29,69
3:08,29,69
2:40,29,69
2:40,29,69
2:19,29,69
2:19,29,69
2:19,29,69
2:19,29,70
2:19,29,71
1:59,29,71
1:59,29,71
1:58,29,71
1:56,29,71
1:56,29,71
1:54,29,71
1:37,29,71
1:37,29,71
1:27,29,71
1:23,31,71
0:55,31,71
0:55,31,71
0:39,31,71
0:19,31,71
0:19,31,71
0:11,31,71
0:11,31,71
0:10,31,71
0:09,33,71
0:00,33,71
