clock,away_score,home_score
20:00,0,0
19:47,0,0
19:44,3,0
19:31,3,3
19:06,3,3
19:06,3,3
18:54,3,6
18:30,3,6
18:30,3,6
18:26,3,9
17:54,3,9
17:54,3,9
17:45,3,9
17:45,3,10
17:45,3,11
17:27,3,11
17:27,3,11
17:19,3,11
17:19,3,11
17:18,3,11
17:05,3,11
17:05,3,11
16:54,3,11
16:54,3,11
16:54,4,11
16:34,4,11
16:34,4,11
16:20,4,11
16:20,4,11
16:00,4,11
16:00,4,11
15:44,6,11
15:31,6,11
15:31,6,11
15:29,6,11
15:06,6,11
15:06,6,11
14:49,6,11
14:49,6,11
14:27,6,11
14:27,6,11
14:18,6,11
14:18,6,11
14:17,6,11
14:12,6,11
14:12,6,11
14:12,6,11
14:00,6,13
13:41,6,13
13:41,6,13
13:30,6,13
13:30,6,14
13:30,6,14
13:30,6,14
13:19,6,14
12:53,6,14
12:28,6,14
12:28,6,14
12:24,8,14
12:14,8,16
12:14,8,16
12:14,8,17
12:02,8,17
12:02,8,17
11:56,8,17
11:56,8,17
11:56,8,18
11:56,8,19
11:37,8,19
11:37,8,19
11:37,9,19
11:29,9,21
10:57,9,21
10:57,9,21
10:57,9,21
10:51,9,21
10:38,9,21
10:15,9,21
9:58,9,23
9:47,11,23
9:19,11,26
9:09,11,26
9:09,11,26
8:58,11,28
8:26,11,28
8:26,11,28
8:10,11,28
8:10,11,28
8:02,11,28
8:01,11,28
7:49,13,28
7:49,13,28
7:48,13,28
7:48,13,28
7:48,13,28
7:35,13,28
7:35,13,28
7:17,16,28
7:00,16,30
6:34,18,30
6:19,18,30
6:19,18,30
6:19,18,30
6:15,18,30
6:15,18,31
6:15,18,32
5:56,21,32
5:51,21,32
5:34,23,32
5:16,23,32
5:16,23,32
5:02,25,32
4:48,25,32
4:48,25,32
4:38,28,32
4:18,28,34
4:09,28,34
4:09,28,34
4:00,28,34
4:00,28,34
3:52,28,34
3:52,28,34
3:35,28,34
3:35,28,34
3:35,28,34
3:17,28,36
3:17,28,36
3:17,28,37
2:51,28,37
2:38,28,37
2:38,28,37
2:21,28,37
2:21,28,37
2:21,28,38
2:04,30,38
1:54,30,41
1:43,30,41
1:43,30,41
1:32,30,44
0:59,30,44
0:59,30,44
0:53,33,44
0:52,33,44
0:43,33,44
0:43,33,44
0:43,33,44
0:07,35,44
0:01,35,44
0:01,35,44
0:00,35,44
20:00,35,44
19:37,35,44
19:37,35,44
19:28,37,44
19:12,37,44
19:12,37,44
19:12,37,44
19:05,39,44
19:05,39,44
19:05,40,44
18:57,40,47
18:30,42,47
18:18,42,49
18:07,42,49
18:07,42,49
18:04,42,49
18:03,42,49
17:57,45,49
17:37,45,49
17:37,45,49
17:36,45,51
17:36,45,51
17:36,45,52
17:20,45,52
17:09,45,54
17:09,45,54
17:09,45,55
16:55,47,55
16:48,47,55
16:48,47,55
16:45,47,55
16:45,47,55
16:20,47,55
16:13,47,55
16:13,47,55
16:08,47,55
16:08,47,55
15:58,47,55
15:58,47,55
15:39,47,55
15:39,47,55
15:35,47,57
15:13,49,57
15:02,49,57
15:02,49,57
14:47,49,57
14:47,49,57
14:35,49,59
14:15,52,59
14:15,52,59
14:15,53,59
14:02,53,62
13:42,53,62
13:42,53,62
13:42,55,62
13:36,55,62
13:18,55,62
13:18,55,62
13:01,55,62
13:01,55,62
12:52,55,62
12:36,57,62
12:19,57,65
11:45,59,65
11:45,59,65
11:45,59,65
11:45,60,65
11:35,60,65
11:35,60,65
11:27,60,68
10:56,60,68
10:56,60,68
10:52,60,68
10:52,60,68
10:33,60,68
10:33,60,68
9:55,60,68
9:55,60,69
9:55,60,70
9:45,60,70
9:45,60,70
9:36,60,70
9:36,60,71
9:36,60,72
9:32,60,72
9:32,60,72
9:23,60,72
9:14,60,72
9:13,60,72
9:06,60,72
9:06,60,72
9:06,60,72
9:06,60,72
8:50,60,72
8:50,60,72
8:25,60,72
8:24,60,74
8:00,60,74
8:00,60,74
7:52,60,74
7:52,60,74
7:52,60,74
7:43,60,74
7:43,60,74
7:31,63,74
7:05,63,74
7:05,63,74
7:05,63,74
6:39,63,74
6:39,63,75
6:39,63,76
6:15,63,76
6:15,63,76
6:07,63,78
6:05,63,78
5:53,63,78
5:53,63,78
5:45,63,78
5:45,63,78
5:33,63,78
5:33,63,78
5:33,63,80
5:23,63,80
5:23,64,80
5:23,65,80
5:10,65,80
5:10,65,80
4:59,65,80
4:59,65,80
4:59,65,80
4:49,68,80
4:21,68,82
4:09,68,82
4:09,68,82
3:53,68,82
3:53,68,82
3:44,68,84
3:27,68,84
3:27,68,84
3:17,68,84
3:04,68,84
3:04,68,84
2:53,68,84
2:53,68,84
2:16,68,84
2:16,68,84
2:16,68,86
2:08,68,86
2:07,68,86
2:00,68,86
2:00,68,86
2:00,68,87
2:00,68,88
1:50,68,88
1:50,68,88
1:50,69,88
1:50,69,88
1:46,69,88
1:46,69,88
1:42,69,88
1:42,69,88
1:39,69,88
1:39,69,88
1:39,69,89
1:28,69,89
1:28,69,89
1:19,69,89
1:19,69,89
1:00,69,89
1:00,69,89
1:00,69,89
1:00,69,89
0:47,69,89
0:47,69,89
0:45,69,89
0:45,69,89
0:45,69,90
0:38,69,90
0:38,69,90
0:28,69,90
0:28,69,90
0:27,71,90
0:00,71,90
