clock,away_score,home_score
19:50,0,0
19:50,0,0
19:37,0,0
19:16,0,2
19:03,3,2
18:39,3,4
18:25,3,4
18:25,3,4
18:23,3,4
18:08,3,4
18:08,3,4
17:56,3,4
17:56,3,4
17:45,3,4
17:45,3,4
17:42,3,4
17:40,6,4
17:24,6,4
17:24,6,4
17:19,6,4
17:19,7,4
17:19,8,4
16:46,8,6
16:27,10,6
16:10,10,6
16:09,10,8
15:46,10,8
15:46,10,8
15:38,10,10
15:15,10,10
15:15,10,10
15:15,10,11
15:15,10,12
15:14,10,12
15:14,10,12
14:58,12,12
14:29,12,12
14:29,12,12
14:21,12,12
13:59,12,14
13:49,12,14
13:49,12,14
13:40,12,16
13:22,12,16
13:22,12,16
13:15,12,18
13:13,12,18
12:57,12,18
12:57,12,18
12:41,14,18
12:08,14,18
12:07,14,18
12:05,14,18
11:51,14,18
11:51,14,18
11:51,14,18
11:28,14,18
11:28,14,18
11:25,14,18
11:21,17,18
11:06,17,18
11:05,17,18
10:39,17,20
10:31,17,20
10:31,17,20
10:09,17,20
10:09,17,20
9:57,19,20
9:31,19,20
9:31,19,20
9:26,19,20
9:26,19,20
9:23,19,20
9:11,19,20
9:11,19,20
9:10,19,20
9:10,19,20
8:53,19,20
8:53,19,20
8:44,19,20
8:44,19,20
8:16,19,20
8:16,19,20
8:05,19,20
8:05,19,20
8:03,19,20
8:03,19,21
8:03,19,22
7:48,21,22
7:32,21,24
7:32,21,24
7:32,21,24
7:32,21,25
7:03,23,25
6:51,23,27
6:30,23,27
6:30,23,27
6:17,23,27
6:16,23,27
6:12,25,27
5:55,25,27
5:55,25,27
5:43,25,27
5:43,25,28
5:43,25,29
5:26,28,29
4:53,28,29
4:53,28,29
4:36,28,29
4:36,28,29
4:34,28,29
4:33,28,29
4:33,29,29
4:33,30,29
3:59,30,32
3:39,32,32
3:19,32,34
3:07,32,34
3:07,32,34
3:01,32,34
3:01,32,34
3:01,32,34
3:01,32,34
3:01,32,34
3:01,32,34
3:01,32,34
3:01,32,35
2:41,32,37
2:23,32,37
2:23,32,37
2:13,32,37
2:13,32,37
2:10,34,37
1:36,34,39
1:18,34,39
1:18,34,39
1:18,34,39
1:05,34,41
0:47,34,41
0:47,34,41
0:43,34,41
0:43,34,41
0:41,36,41
0:11,36,43
0:11,36,43
0:11,36,43
0:11,36,43
0:07,36,43
0:07,36,43
0:00,38,43
0:00,38,43
19:40,38,43
19:40,38,43
19:25,40,43
18:58,40,43
18:58,40,43
18:56,40,43
18:56,40,43
18:54,40,45
18:47,40,45
18:37,40,45
18:37,40,45
18:28,40,47
18:12,42,47
17:53,42,47
17:41,42,47
17:28,42,47
17:28,42,47
17:22,42,47
17:22,43,47
17:22,44,47
16:58,44,50
16:36,46,50
16:22,46,50
16:11,46,52
15:40,49,52
15:22,49,54
15:06,52,54
14:54,52,56
14:54,52,56
14:54,52,56
14:54,52,57
14:43,52,57
14:43,52,57
14:41,52,57
14:41,52,57
14:31,52,57
14:31,52,57
14:18,52,59
14:06,52,59
14:06,52,59
13:56,52,61
13:54,52,61
13:34,54,61
13:34,54,61
13:34,55,61
13:09,55,61
13:09,55,61
13:09,55,61
13:09,55,61
13:09,55,61
13:09,55,61
13:09,55,62
12:56,55,62
12:56,55,62
12:33,55,62
12:33,55,63
12:33,55,64
12:08,55,64
12:01,55,64
11:48,55,64
11:48,55,64
11:27,55,64
11:13,55,64
11:13,55,64
11:11,55,64
11:05,57,64
10:45,57,64
10:45,57,64
10:18,57,64
10:17,57,64
9:50,57,64
9:48,57,64
9:43,57,64
9:43,57,64
9:38,59,64
9:34,59,64
9:22,59,66
9:05,59,66
9:05,59,66
8:42,59,66
8:41,59,66
8:38,59,66
8:37,59,66
8:33,59,66
8:33,59,66
8:31,59,68
8:18,59,68
8:18,59,68
8:16,59,68
8:16,59,68
7:48,59,68
7:48,59,68
7:46,59,68
7:43,61,68
7:43,61,68
7:43,61,68
7:43,62,68
7:06,62,68
7:06,62,68
7:06,62,70
7:06,62,70
7:06,62,71
6:48,65,71
6:19,65,71
6:19,65,72
6:19,65,73
6:01,68,73
5:42,68,75
5:27,71,75
5:08,71,75
5:08,71,76
5:08,71,77
4:45,73,77
4:28,73,79
4:28,73,79
4:28,73,80
4:11,73,80
4:11,73,80
3:36,73,80
3:36,73,80
3:33,73,80
3:21,73,80
3:21,73,80
3:21,73,81
3:21,73,82
2:55,73,82
2:55,73,82
2:31,73,85
2:18,75,85
2:18,75,85
2:16,75,85
2:16,75,86
2:16,75,87
1:57,75,87
1:57,76,87
1:57,77,87
1:29,77,87
1:29,77,88
1:29,77,89
1:12,77,89
1:12,77,89
0:43,77,89
0:43,77,89
0:27,77,89
0:27,77,89
0:27,78,89
0:00,78,89
