clock,away_score,home_score
19:40,2,0
19:14,2,3
18:53,2,3
18:53,2,3
18:48,4,3
18:40,4,3
18:22,4,3
18:20,4,3
18:16,6,3
18:03,6,5
17:37,6,5
17:37,6,5
17:27,6,5
17:16,6,5
17:14,6,5
17:10,6,5
17:10,6,5
17:05,8,5
16:52,8,5
16:52,8,5
16:47,8,5
16:38,8,5
16:37,8,5
16:33,8,7
16:11,8,7
16:11,8,7
15:48,8,7
15:48,8,7
15:44,8,7
15:43,8,7
15:40,8,7
15:40,8,7
15:33,8,7
15:33,8,7
15:06,8,9
14:50,8,9
14:50,8,9
14:48,8,9
14:40,8,9
14:40,8,9
14:26,8,9
14:26,8,9
13:56,8,9
13:40,8,9
13:40,8,10
13:40,8,10
13:40,8,10
13:09,10,10
12:42,10,10
12:42,10,10
12:25,10,10
12:25,10,10
12:25,11,10
12:07,11,12
11:48,11,12
11:48,11,12
11:46,11,12
11:39,11,12
11:39,11,12
11:35,13,12
11:12,13,12
11:12,13,12
10:43,13,12
10:43,13,12
10:21,13,12
10:21,13,12
10:12,13,12
10:12,13,12
9:49,15,12
9:33,15,12
9:31,15,12
9:21,17,12
9:06,17,12
9:05,17,12
8:59,17,12
8:59,17,12
8:23,17,12
8:23,17,12
8:20,17,14
8:00,17,14
8:00,17,14
7:46,17,17
7:26,17,17
7:26,17,17
7:21,17,17
7:02,17,17
7:02,17,17
6:42,17,19
6:42,17,19
6:42,17,19
6:42,17,19
6:14,17,19
6:14,17,19
5:49,17,19
5:42,17,19
5:42,17,19
5:40,17,19
5:21,17,19
4:54,20,19
4:37,20,21
3:59,20,21
3:58,20,21
3:54,20,23
3:50,20,23
3:21,22,23
3:00,22,23
3:00,22,23
2:50,24,23
2:37,24,23
2:36,24,23
2:36,24,24
2:36,24,25
2:13,26,25
1:43,26,25
1:43,26,26
1:43,26,26
1:43,26,26
1:30,26,26
1:30,26,26
1:21,26,26
1:21,26,26
1:17,26,26
1:05,26,26
1:05,26,26
1:04,26,26
1:01,26,26
1:01,26,26
1:01,26,26
0:45,28,26
0:23,28,26
0:23,28,26
0:20,28,26
0:02,28,26
0:02,28,26
0:00,28,26
0:00,28,26
0:00,28,27
0:00,28,28
16:44,28,28
19:47,28,30
19:29,28,30
19:07,28,30
19:07,28,31
19:07,28,31
19:07,28,31
18:46,28,31
18:44,28,31
18:29,28,31
18:29,28,31
18:27,28,31
18:24,28,31
18:24,28,32
18:24,28,32
18:24,28,32
18:18,28,34
18:12,28,34
18:06,30,34
17:51,30,34
17:51,30,34
17:39,30,34
17:39,30,34
17:18,30,37
16:58,30,37
16:53,31,37
16:53,32,37
16:41,32,40
16:25,34,40
16:07,34,43
15:44,34,43
15:44,34,43
15:37,34,45
15:29,34,45
15:17,37,45
14:58,37,45
14:58,37,45
14:53,37,45
14:52,37,45
14:52,38,45
14:52,39,45
14:21,39,45
14:20,39,45
13:59,41,45
13:26,41,45
13:26,41,45
13:22,41,45
13:22,41,45
13:19,41,45
13:19,41,45
12:51,41,45
12:51,41,45
12:51,42,45
12:17,42,45
12:17,42,46
12:17,42,47
12:08,42,47
12:08,42,47
12:01,42,47
11:52,42,50
11:35,42,50
11:35,42,50
11:33,42,50
11:33,42,50
11:26,42,53
11:08,42,53
11:08,42,53
10:52,44,53
10:21,44,53
10:21,44,53
10:13,44,53
10:13,44,53
10:04,44,53
10:04,44,53
9:47,44,53
9:46,44,53
9:42,44,53
9:42,44,54
9:42,44,54
9:42,44,54
9:27,44,54
9:27,44,54
9:27,44,54
9:27,44,54
8:53,44,57
8:38,46,57
8:13,46,57
8:13,46,57
8:10,46,57
8:03,46,57
8:03,46,57
7:49,46,59
7:49,46,59
7:49,46,59
7:49,46,60
7:36,46,60
7:36,46,60
7:33,48,60
7:13,48,60
7:13,48,61
7:12,48,62
6:59,48,62
6:58,48,62
6:58,48,62
6:38,48,62
6:38,48,62
6:29,48,62
6:29,48,62
6:23,48,62
6:23,48,62
6:21,48,62
6:10,48,64
5:34,48,64
5:34,48,64
5:31,48,64
5:31,48,65
5:31,48,66
5:16,48,66
5:16,48,66
5:12,48,66
5:12,48,66
5:11,48,66
5:07,48,68
4:56,48,68
4:56,49,68
4:56,50,68
4:50,50,70
4:33,50,70
4:33,50,70
4:18,50,70
4:16,50,70
4:15,52,70
4:03,52,70
3:36,52,70
3:36,52,70
3:29,52,70
3:27,52,72
3:21,55,72
3:03,55,74
2:52,55,74
2:51,55,74
2:41,55,74
2:23,55,74
2:19,55,74
1:57,55,74
1:57,55,74
1:55,55,74
1:46,55,74
1:46,55,74
1:46,55,74
1:46,56,74
1:46,57,74
1:10,57,74
1:10,57,74
0:57,59,74
0:32,59,74
0:32,59,74
0:25,61,74
0:22,61,74
0:18,61,74
0:18,62,74
0:18,63,74
0:16,63,74
0:16,65,74
0:11,65,76
0:05,65,76
0:05,65,76
0:03,65,76
0:05,65,76
0:03,65,76
