clock,away_score,home_score
19:55,0,0
19:55,0,0
19:43,0,0
19:43,0,0
19:22,2,0
19:00,2,0
18:58,2,0
18:46,2,0
18:46,2,0
18:46,2,0
18:27,5,0
18:08,5,2
17:59,5,2
17:47,7,2
17:30,7,4
17:24,10,4
17:05,10,4
17:05,10,4
17:05,10,4
16:50,10,4
16:50,10,4
16:32,10,4
16:32,10,4
16:28,10,4
16:28,10,4
16:26,10,4
16:05,10,4
16:05,10,4
16:03,10,4
15:59,12,4
15:52,12,6
15:40,14,6
15:16,14,6
15:16,14,6
15:14,14,8
15:05,16,8
14:37,16,8
14:36,16,8
14:30,18,8
14:27,18,8
14:23,18,11
14:03,18,11
14:02,18,11
14:01,18,14
14:00,18,14
13:37,18,14
13:37,18,14
13:37,18,14
13:27,18,14
13:27,18,14
13:08,18,14
13:06,18,14
13:05,18,16
12:43,18,16
12:43,18,16
12:31,18,16
12:31,18,16
12:31,18,17
12:20,18,17
12:06,18,19
11:40,18,19
11:40,18,19
11:24,18,19
11:24,18,19
11:24,18,19
11:02,21,19
10:40,21,19
10:40,21,19
10:36,21,19
10:36,21,19
10:12,21,19
10:12,21,19
10:04,21,19
10:03,21,19
10:01,21,19
10:01,21,19
9:59,21,19
9:34,21,19
9:34,21,19
9:15,21,19
9:15,21,19
9:13,21,19
8:57,21,19
8:57,21,19
8:52,21,20
8:52,21,20
8:52,21,22
8:24,21,22
8:23,21,22
8:16,21,22
8:16,21,23
8:16,21,23
8:16,21,23
7:47,21,23
7:47,21,23
7:29,21,23
7:29,21,23
7:22,24,23
7:02,24,23
6:40,24,23
6:37,24,23
6:23,24,23
6:23,24,23
6:15,24,23
6:15,24,23
5:43,24,23
5:43,24,23
5:42,24,23
5:34,24,23
5:34,24,23
5:32,24,23
5:32,24,23
5:18,24,23
5:00,27,23
4:38,27,26
4:17,27,26
4:16,27,26
4:13,27,29
3:53,27,29
3:53,27,29
3:46,27,29
3:46,27,29
3:40,27,32
3:36,27,32
3:17,29,32
3:01,29,32
2:48,29,32
2:40,29,32
2:40,29,32
2:20,29,32
2:11,29,35
1:47,29,35
1:47,29,35
1:24,29,38
0:57,29,38
0:56,29,38
0:50,29,38
0:50,29,38
0:22,31,38
0:02,31,38
0:00,31,38
19:52,31,38
19:35,31,38
19:33,31,38
19:17,31,38
19:17,31,38
19:12,31,38
19:12,31,38
19:06,31,38
19:06,31,38
18:42,31,38
18:42,31,38
18:34,31,40
18:18,33,40
17:54,33,40
17:54,33,40
17:43,33,40
17:43,33,40
17:39,33,40
17:34,33,40
17:34,33,40
17:29,33,40
17:29,33,40
17:27,33,40
17:25,33,40
17:25,33,40
17:18,33,40
17:18,34,40
17:18,35,40
16:54,35,40
16:54,35,40
16:29,37,40
16:05,37,43
16:03,37,43
15:56,39,43
15:35,39,43
15:35,39,43
15:24,39,43
15:24,39,43
15:18,39,43
15:10,39,43
15:10,39,43
14:53,39,43
14:53,39,44
14:53,39,45
14:41,39,45
14:41,39,45
14:34,39,45
14:34,39,45
14:28,41,45
14:14,41,45
14:14,41,45
14:09,41,45
14:09,41,45
13:52,41,45
13:52,41,46
13:52,41,46
13:52,41,46
13:36,41,46
13:36,41,46
13:31,43,46
13:13,43,46
12:48,45,46
12:27,45,46
12:26,45,46
12:23,47,46
12:13,47,46
11:38,47,46
11:38,47,46
11:09,47,46
11:09,47,46
11:09,47,47
11:09,47,48
10:54,47,48
10:54,47,48
10:48,47,48
10:48,47,48
10:40,47,48
10:40,48,48
10:40,48,48
10:40,48,48
10:24,48,48
10:22,48,48
10:19,51,48
9:54,51,48
9:54,51,48
9:42,51,48
9:42,51,48
9:42,52,48
9:16,52,48
9:15,52,48
9:14,52,48
9:14,52,48
9:14,53,48
8:42,53,48
8:42,53,48
8:14,53,48
8:14,53,48
8:05,53,48
8:05,53,48
8:02,53,50
7:53,53,50
7:53,53,50
7:48,53,50
7:48,53,50
7:48,53,51
7:48,53,51
7:48,53,51
7:46,53,51
7:46,53,51
7:18,53,51
7:18,53,51
7:18,53,51
7:18,53,51
6:49,53,51
6:49,53,51
6:33,55,51
6:30,55,51
6:12,55,51
6:12,55,52
6:12,55,53
5:36,55,53
5:36,55,53
5:36,55,53
5:36,55,53
5:24,55,53
5:24,55,54
5:24,55,55
5:09,55,55
5:09,55,55
4:48,55,55
4:47,55,55
4:29,55,58
4:01,57,58
3:43,57,58
3:43,57,58
3:17,57,58
3:16,57,58
3:16,57,58
2:52,57,60
2:26,57,60
2:26,57,60
2:26,57,60
1:58,57,60
1:57,57,60
1:45,59,60
1:16,59,60
0:53,59,60
0:53,59,60
0:32,59,60
0:24,59,60
0:24,59,60
0:17,59,60
0:13,59,60
0:01,59,60
0:01,59,60
0:00,59,60
0:00,,undefined
