clock,away_score,home_score
19:44,0,0
19:44,0,0
19:12,0,0
19:12,0,0
19:09,2,0
18:57,2,0
18:57,2,0
18:24,2,0
18:24,2,0
18:22,2,0
18:17,2,0
18:17,2,0
18:09,2,3
17:44,2,3
17:44,2,3
17:31,2,3
17:31,2,3
16:55,5,3
16:39,5,3
16:12,5,3
16:12,5,3
15:50,5,3
15:50,5,3
15:50,5,3
15:50,5,3
15:50,5,4
15:37,5,4
15:37,5,4
15:28,5,4
15:28,5,4
15:20,5,7
14:45,7,7
14:24,7,7
14:24,7,9
14:07,9,9
13:48,9,9
13:48,9,9
13:46,9,9
13:13,9,9
12:52,9,9
12:52,9,9
12:40,9,9
12:40,9,9
12:06,9,11
11:39,9,11
11:39,9,11
11:21,9,11
11:21,9,11
11:14,9,11
11:14,9,11
11:14,9,11
11:14,10,11
10:58,10,11
10:58,10,11
10:37,10,11
10:37,10,11
10:18,10,11
10:18,10,11
9:59,10,13
9:33,10,13
9:33,10,13
9:05,10,15
8:33,10,15
8:31,10,15
8:14,10,17
8:11,10,17
7:57,13,17
7:21,13,20
7:00,13,20
7:00,13,20
6:35,13,22
6:35,13,22
6:35,13,22
6:35,13,23
6:06,13,23
6:06,13,23
6:02,13,23
5:59,13,23
5:35,13,23
5:24,13,23
5:24,13,23
5:15,13,23
5:15,13,23
4:52,13,23
4:39,13,23
4:39,13,23
4:23,13,23
4:16,13,23
4:16,13,23
4:03,13,23
4:03,13,23
3:56,15,23
3:56,15,23
3:55,15,23
3:55,15,23
3:55,15,23
3:36,15,23
3:15,15,23
3:15,15,23
3:14,15,23
3:07,15,23
3:07,15,23
3:05,15,23
3:01,15,25
2:47,15,25
2:47,15,25
2:27,15,25
2:27,15,25
2:25,15,25
2:21,15,25
2:21,15,25
2:20,15,25
2:16,15,27
1:50,15,27
1:38,15,27
1:38,15,27
1:12,15,27
1:12,15,27
0:57,15,27
0:57,15,27
0:40,15,27
0:40,15,27
0:35,15,27
0:35,15,27
0:32,15,29
0:13,15,29
0:13,15,29
0:10,17,29
0:01,17,29
0:00,17,29
19:49,17,29
19:49,17,29
19:46,17,29
19:41,17,29
19:41,18,29
19:22,18,31
18:57,18,31
18:57,18,31
18:50,18,31
18:49,18,31
18:36,18,31
18:36,18,31
18:17,18,31
18:17,18,31
17:40,18,31
17:40,18,32
17:40,18,33
17:21,18,33
17:21,18,33
16:58,18,33
16:56,18,33
16:31,18,33
16:31,18,33
16:31,18,33
16:31,18,33
16:19,18,35
15:59,18,35
15:57,18,35
15:55,18,37
15:52,18,37
15:45,18,37
15:45,18,37
15:41,20,37
15:21,20,37
15:21,20,37
15:11,22,37
14:48,22,37
14:48,22,37
14:48,22,37
14:48,22,37
14:48,22,37
14:36,22,37
14:21,22,37
14:21,22,37
14:20,22,37
14:17,24,37
14:06,24,37
14:06,24,37
13:47,24,37
13:34,24,37
13:33,24,37
13:27,24,37
13:27,24,37
13:20,24,39
12:59,24,39
12:59,24,39
12:59,24,39
12:59,24,39
12:59,24,40
12:59,24,41
12:43,24,41
12:42,24,41
12:40,24,41
12:40,24,41
12:24,24,41
12:24,24,42
12:24,24,43
11:57,24,43
11:57,24,43
11:53,26,43
11:44,26,43
11:44,26,43
11:44,26,44
11:44,26,44
11:44,26,44
11:26,26,44
11:26,26,44
11:07,26,44
11:06,26,44
10:49,26,44
10:48,26,44
10:45,28,44
10:28,28,44
10:28,28,44
10:21,28,44
10:00,28,44
10:00,28,44
9:58,28,44
9:46,28,44
9:46,28,44
9:29,28,44
9:24,28,44
9:24,29,44
9:24,30,44
9:03,30,46
8:33,30,46
8:33,30,46
8:32,30,46
8:28,30,46
8:28,30,46
8:27,30,46
8:21,30,46
8:21,30,47
8:21,30,48
8:09,32,48
7:52,32,51
7:40,32,51
7:39,32,51
7:29,32,51
7:29,32,52
7:29,32,53
7:17,32,53
7:05,32,53
7:05,32,53
7:01,32,53
7:01,33,53
7:01,34,53
6:47,34,56
6:30,34,56
6:30,34,56
6:15,34,58
5:59,37,58
5:42,37,60
5:28,37,60
5:19,39,60
5:03,39,60
4:50,39,60
4:50,39,60
4:38,39,60
4:37,39,60
4:34,39,62
4:33,39,62
4:33,39,63
4:18,39,63
4:18,39,63
4:06,39,63
4:06,39,63
3:36,39,65
3:21,39,65
3:20,39,65
2:56,39,65
2:56,39,65
2:51,39,65
2:51,39,65
2:51,39,65
2:51,39,65
2:08,39,65
2:08,39,65
1:48,39,65
1:48,40,65
1:48,40,65
1:48,40,65
1:24,40,65
1:24,40,66
1:24,40,66
1:24,40,66
1:11,40,66
1:11,41,66
1:11,42,66
0:42,42,66
0:25,42,66
0:25,42,66
0:00,42,66
