clock,away_score,home_score
20:00,0,0
19:46,0,2
19:22,0,2
19:22,0,2
19:14,0,2
18:54,0,2
18:54,0,2
18:38,0,5
18:07,0,5
18:07,0,5
17:58,0,7
17:51,0,7
17:31,0,7
17:18,0,10
17:09,2,10
16:50,2,10
16:50,2,10
16:28,2,10
16:28,2,10
16:18,2,10
16:18,2,10
16:00,2,10
16:00,2,10
15:36,2,10
15:25,2,13
14:55,2,13
14:51,2,13
14:51,2,13
14:44,2,13
14:44,2,13
14:29,2,13
14:29,2,13
14:13,2,13
14:13,2,13
14:03,4,13
13:53,4,13
13:53,4,13
13:44,6,13
13:11,6,13
13:11,6,13
13:05,6,15
12:43,6,15
12:43,6,15
12:43,8,15
12:28,8,15
12:28,8,15
12:22,10,15
11:58,10,15
11:58,10,15
11:25,10,15
11:25,10,15
11:20,10,15
11:20,10,15
10:46,10,15
10:46,10,15
10:32,10,15
10:32,10,15
10:25,10,15
10:25,10,15
10:08,10,15
10:01,10,15
10:01,10,15
9:48,10,15
9:43,10,15
9:43,10,15
9:27,10,15
9:27,10,15
9:25,10,15
9:08,12,15
8:48,12,15
8:36,12,15
8:33,12,15
8:33,12,15
8:33,12,15
8:23,12,15
8:23,12,15
8:23,12,15
8:16,12,15
8:16,12,15
8:11,12,18
7:53,12,18
7:53,12,18
7:48,14,18
7:29,14,20
7:29,14,20
7:29,14,20
7:29,14,21
7:12,14,21
7:12,14,21
7:07,14,21
7:07,14,21
7:05,14,21
6:39,14,21
6:39,14,21
6:39,14,21
6:35,14,24
6:20,14,24
6:20,14,24
6:12,16,24
6:01,16,24
6:01,16,24
6:01,16,26
5:40,18,26
5:17,18,26
5:17,18,26
4:54,18,26
4:54,18,26
4:43,18,26
4:43,18,26
4:38,18,26
4:38,18,26
4:34,18,28
4:19,18,28
4:00,18,28
4:00,18,28
4:00,18,28
3:47,20,28
3:30,20,28
3:30,20,28
3:20,20,28
3:20,20,28
3:05,20,28
3:05,20,28
2:53,22,28
2:32,22,28
2:13,22,28
2:13,22,28
1:51,22,30
1:24,22,30
1:24,23,30
1:24,24,30
1:02,24,32
0:40,24,32
0:40,24,32
0:34,24,34
0:08,24,34
0:08,24,34
0:02,26,34
0:00,26,34
20:00,26,34
19:50,26,34
19:50,26,34
19:50,26,35
19:26,28,35
19:04,28,35
19:04,28,35
18:55,28,35
18:55,28,35
18:55,29,35
18:42,29,37
18:19,29,37
18:19,29,37
18:03,29,37
18:03,29,37
17:52,29,37
17:52,29,37
17:28,29,37
17:28,29,37
17:18,32,37
16:53,32,39
16:21,32,39
16:21,32,39
15:55,32,39
15:55,32,39
15:46,32,39
15:46,32,39
15:35,32,39
15:35,32,39
15:35,32,39
15:35,32,39
15:33,32,39
15:33,32,39
15:33,32,39
15:33,32,40
15:01,34,40
14:34,34,40
14:34,34,40
14:29,34,40
14:29,35,40
14:29,35,40
14:29,35,40
14:00,35,40
14:00,35,40
14:00,35,40
13:57,35,40
13:34,37,40
13:06,37,42
12:52,37,42
12:52,37,42
12:44,37,42
12:44,37,42
12:44,37,43
12:25,37,43
12:25,37,43
12:19,37,45
12:03,40,45
11:30,40,45
11:30,40,45
11:30,40,45
11:30,40,46
11:12,43,46
10:53,43,46
10:47,43,49
10:30,43,49
10:30,43,49
10:12,43,49
10:12,43,49
9:57,43,49
9:27,43,49
9:27,43,49
9:27,43,49
9:27,43,49
9:26,43,49
9:26,43,49
9:26,43,49
9:17,45,49
8:53,45,49
8:53,45,49
8:46,45,49
8:46,45,49
8:37,47,49
8:16,47,51
7:41,47,51
7:41,47,51
7:28,47,51
7:12,47,51
7:12,47,51
6:49,47,51
6:49,47,51
6:39,47,51
6:39,47,52
6:39,47,52
6:39,47,52
6:07,47,52
6:07,47,52
5:57,47,52
5:57,47,52
5:57,47,52
5:30,49,52
5:08,49,52
5:08,49,52
4:44,51,52
4:31,51,52
4:18,51,52
4:18,51,52
4:18,51,52
4:18,51,52
4:11,51,54
3:37,53,54
3:37,53,54
3:37,53,54
3:37,54,54
3:24,54,54
3:24,54,55
3:24,54,55
3:24,54,55
3:00,54,55
2:40,54,57
2:34,54,57
2:25,57,57
1:56,57,59
1:56,57,59
1:56,57,60
1:30,57,60
1:23,57,60
1:23,57,60
1:16,57,60
0:50,57,60
0:50,57,60
0:37,57,60
0:37,57,60
0:28,57,60
0:28,57,60
0:28,57,61
0:24,59,61
0:20,59,62
0:20,59,62
0:20,59,63
0:15,62,63
0:12,62,63
0:09,62,63
0:09,62,64
0:09,62,65
0:09,62,65
0:07,62,65
0:07,62,65
0:06,62,65
0:06,62,65
0:06,62,66
0:02,62,66
0:00,62,66
