clock,away_score,home_score
19:40,0,0
19:38,0,0
19:18,0,3
18:58,0,3
18:58,0,3
18:48,0,3
18:48,0,4
18:48,0,4
18:48,0,4
18:40,0,4
18:36,2,4
18:11,2,4
18:11,2,4
17:59,2,4
17:59,2,4
17:50,2,4
17:43,2,4
17:43,2,4
17:43,2,4
17:24,2,6
17:09,4,6
16:41,4,8
16:31,6,8
16:08,6,10
15:48,6,10
15:48,6,10
15:45,6,10
15:42,6,13
15:27,9,13
15:03,9,13
15:03,9,13
14:49,9,13
14:49,9,13
14:49,9,13
14:44,9,13
14:44,9,13
14:29,9,13
14:29,9,13
14:13,9,16
13:55,11,16
13:55,11,16
13:55,11,16
13:55,11,16
13:44,11,18
13:27,13,18
12:52,13,18
12:52,13,19
12:52,13,19
12:52,13,19
12:37,13,19
12:37,13,19
12:24,13,19
12:24,13,19
12:24,13,19
12:14,13,19
12:14,13,19
11:54,13,21
11:32,13,21
11:32,13,21
11:18,13,21
11:18,13,21
11:05,13,21
11:05,13,21
11:02,15,21
10:47,15,21
10:47,15,21
10:36,15,21
10:27,15,21
10:27,15,21
10:24,15,21
10:24,15,21
10:21,17,21
10:03,17,21
9:52,19,21
9:31,19,21
9:31,19,21
9:19,19,21
9:19,20,21
9:19,20,21
9:19,20,21
8:57,20,21
8:57,20,21
8:51,22,21
8:31,22,21
8:31,22,21
8:07,22,21
8:07,22,21
7:52,22,21
7:50,22,21
7:47,22,21
7:47,22,21
7:26,22,21
7:25,22,21
7:24,22,21
7:24,22,21
7:24,22,21
7:24,23,21
7:03,23,21
6:50,25,21
6:15,25,21
6:15,25,21
6:10,25,21
6:09,25,21
6:04,27,21
5:50,27,21
5:50,27,21
5:50,27,21
5:35,27,21
5:33,27,23
5:20,30,23
5:09,30,23
5:09,30,23
4:53,32,23
4:37,32,26
4:20,35,26
3:59,35,26
3:48,35,26
3:48,35,26
3:33,35,26
3:32,35,26
3:30,35,28
3:09,37,28
2:56,37,30
2:37,37,30
2:37,37,30
2:26,37,30
2:26,37,30
2:16,37,30
2:10,37,30
2:10,37,30
2:10,37,30
1:50,37,30
1:50,37,30
1:31,37,30
1:31,37,30
1:16,39,30
0:57,39,30
0:57,39,30
0:40,41,30
0:16,41,30
0:16,41,30
0:05,43,30
0:00,43,30
19:45,43,30
19:33,43,30
19:33,43,30
19:31,43,30
19:31,43,30
19:31,44,30
19:31,44,30
19:31,44,30
19:22,44,30
17:15,44,30
19:22,44,30
19:05,44,30
19:05,44,30
19:04,46,30
19:03,46,30
19:03,46,30
19:03,46,30
18:47,46,30
18:47,46,30
18:34,46,30
18:33,46,30
18:29,46,30
18:29,46,30
18:26,46,30
18:03,46,33
17:52,46,33
17:52,46,33
17:41,46,35
17:36,46,35
17:15,46,35
19:22,46,35
17:10,46,35
17:10,46,35
17:04,46,35
17:03,46,35
17:01,46,37
16:48,48,37
16:33,48,37
16:27,48,37
16:10,48,37
16:10,48,37
15:51,48,37
15:51,48,37
15:46,50,37
15:25,50,37
15:24,50,37
15:20,50,37
15:20,50,37
15:20,50,37
15:19,50,37
15:01,50,37
14:45,50,37
14:45,50,37
14:26,52,37
14:04,52,37
14:04,52,38
14:04,52,39
13:54,55,39
13:38,55,39
13:38,55,39
13:20,57,39
13:08,57,41
12:53,59,41
12:21,59,41
12:19,59,41
12:17,59,41
12:02,59,41
11:45,59,41
11:45,59,41
11:24,59,41
11:24,59,41
11:24,59,41
11:24,60,41
11:06,60,41
11:06,60,41
10:43,60,41
10:42,60,41
10:39,60,41
10:39,60,41
10:39,60,41
10:37,60,41
10:35,60,41
10:12,60,41
10:11,60,41
10:08,60,43
10:08,60,43
10:08,60,44
9:52,60,44
9:52,60,44
9:36,60,44
9:36,60,44
9:34,60,44
9:33,60,47
9:22,60,47
9:02,60,47
9:02,61,47
9:02,62,47
8:52,62,50
8:30,62,50
8:30,62,50
8:17,62,50
8:17,62,50
8:02,64,50
7:26,64,50
7:26,64,50
7:07,64,50
7:07,64,50
6:51,64,52
6:33,64,52
6:33,64,52
6:22,64,54
6:13,64,54
6:13,64,54
6:13,64,54
5:56,64,54
5:56,64,54
5:49,64,54
5:49,64,54
5:24,66,54
5:07,66,54
5:07,66,55
5:07,66,56
4:53,69,56
4:51,69,56
4:27,69,56
4:27,69,56
4:25,69,56
4:08,69,56
4:08,69,56
3:51,69,56
3:51,69,56
3:47,69,56
3:44,69,56
3:43,69,56
3:15,69,56
3:15,69,56
2:58,69,56
2:58,69,57
2:58,69,58
2:49,71,58
2:35,71,58
2:35,71,59
2:35,71,60
2:09,73,60
1:53,73,63
1:51,73,63
1:49,73,63
1:49,74,63
1:49,75,63
1:38,75,66
1:36,75,66
1:23,75,66
1:23,76,66
1:23,77,66
1:19,77,66
1:19,77,66
1:19,77,67
1:12,77,67
1:12,78,67
1:12,79,67
1:03,79,67
1:02,79,67
1:01,79,67
1:01,80,67
1:01,81,67
0:52,81,67
0:52,81,67
0:48,81,67
0:46,81,67
0:46,81,67
0:19,81,67
0:19,81,67
0:03,81,67
0:03,81,67
0:00,81,67
