clock,away_score,home_score
19:52,0,0
19:41,0,3
19:33,0,3
19:14,0,5
18:58,2,5
18:21,2,7
17:57,2,7
17:54,3,7
17:54,4,7
17:26,4,7
17:26,4,7
17:20,4,7
17:20,4,7
17:10,4,7
17:10,4,7
16:48,4,9
16:24,4,9
16:24,4,9
16:19,4,9
16:19,4,9
16:06,4,9
16:05,4,9
16:02,4,9
15:57,4,9
15:56,5,9
15:56,6,9
15:23,6,9
15:09,6,12
14:46,6,12
14:46,6,12
14:31,6,14
14:07,6,14
14:05,6,14
14:01,6,14
13:52,6,14
13:40,6,16
13:37,6,16
13:20,6,16
13:19,6,16
13:04,6,18
12:47,9,18
12:28,9,18
12:27,9,20
12:27,9,20
12:27,9,21
12:04,12,21
11:40,12,21
11:40,12,21
11:39,12,21
11:31,12,21
11:31,12,21
11:31,13,21
11:31,14,21
11:15,14,21
11:15,14,21
11:01,14,23
11:01,14,23
11:01,14,24
10:44,14,24
10:44,14,24
10:26,14,26
10:12,14,26
10:12,14,26
9:53,14,26
9:53,14,27
9:53,14,28
9:53,14,28
9:53,14,28
9:42,17,28
9:13,17,30
8:47,17,30
8:46,17,30
8:42,17,32
8:42,17,32
8:25,17,32
8:25,17,32
8:16,17,32
8:16,17,32
8:12,17,32
7:54,17,32
7:54,17,32
7:44,17,32
7:20,19,32
7:20,19,32
7:20,20,32
7:01,20,34
7:01,20,35
7:01,20,35
6:46,20,35
6:34,20,35
6:34,20,35
6:31,20,35
6:22,23,35
5:45,23,35
5:45,23,35
5:42,23,35
5:37,26,35
5:34,26,35
5:10,26,37
5:02,26,37
5:02,26,37
4:58,26,37
4:58,26,37
4:35,26,37
4:35,26,37
4:23,29,37
4:00,29,37
4:00,29,37
3:58,29,37
3:58,29,37
3:58,29,38
3:58,29,38
3:58,29,38
3:39,32,38
3:03,32,41
2:35,32,41
2:35,32,41
2:30,32,41
2:28,32,41
2:27,34,41
1:47,34,41
1:47,34,42
1:47,34,42
1:47,34,42
1:22,34,42
1:22,34,42
1:16,36,42
0:45,36,42
0:36,38,42
0:06,38,44
0:00,40,44
0:00,40,44
19:48,40,44
19:47,40,44
19:34,42,44
18:59,42,44
18:59,42,44
18:49,42,44
18:49,42,44
18:38,42,46
18:38,42,46
18:38,42,47
18:24,45,47
18:07,45,50
17:41,45,50
17:41,45,50
17:21,45,50
17:21,45,50
17:15,45,50
17:15,45,50
17:12,45,52
16:56,48,52
16:28,48,52
16:28,48,52
16:28,48,52
16:28,48,52
16:20,48,52
16:20,48,52
16:20,49,52
16:19,49,52
15:54,49,52
15:54,49,52
15:41,49,54
15:19,49,54
15:18,49,54
15:16,49,54
15:16,49,54
15:16,49,55
15:16,49,56
15:01,49,56
14:53,49,56
14:53,49,56
14:47,49,56
14:45,49,56
14:45,49,56
14:25,49,58
14:09,49,58
14:09,49,58
14:09,49,58
14:09,49,58
14:06,49,58
13:42,51,58
13:19,51,58
13:17,51,58
13:09,51,58
13:09,52,58
13:09,53,58
12:59,53,61
12:33,53,61
12:33,53,61
12:31,53,61
12:13,53,61
12:13,53,61
12:13,53,62
11:58,56,62
11:24,56,62
11:24,56,62
11:23,56,62
11:21,56,62
11:21,56,62
11:06,58,62
10:40,58,62
10:40,58,62
10:40,58,62
10:32,58,62
10:32,58,62
10:11,58,62
10:11,58,62
10:01,58,64
9:40,61,64
9:02,61,64
9:02,61,64
8:52,61,64
8:52,61,64
8:52,61,64
8:30,61,64
8:30,61,65
8:30,61,65
8:30,61,65
8:20,61,65
8:20,61,65
8:16,61,65
8:16,61,65
8:16,61,65
8:16,61,65
8:09,61,65
7:52,61,67
7:20,61,67
7:20,61,67
7:19,61,67
6:47,61,67
6:47,61,67
6:47,61,67
6:47,61,67
6:27,61,67
6:27,62,67
6:27,62,67
6:27,62,67
6:04,62,67
6:01,62,67
5:32,62,67
5:32,62,67
4:52,62,67
4:39,62,67
4:39,62,67
4:05,62,67
4:05,62,67
4:04,62,67
4:04,62,68
4:04,62,68
4:04,62,68
4:03,62,68
4:03,62,68
4:02,62,68
4:02,62,68
4:02,63,68
4:02,64,68
4:02,64,68
3:37,64,68
3:37,64,68
3:24,66,68
3:01,66,68
2:59,66,68
2:53,66,68
2:53,66,68
2:50,66,68
2:50,66,68
2:21,66,68
2:21,66,69
2:21,66,70
2:11,66,70
2:11,66,70
2:07,68,70
2:05,68,70
1:40,68,70
1:40,68,70
1:38,68,70
1:30,68,70
1:30,68,70
1:26,70,70
1:26,70,70
1:11,70,70
1:11,70,70
1:10,70,70
1:10,70,70
1:10,70,70
1:10,70,71
0:53,73,71
0:51,73,71
0:35,73,73
0:35,73,73
0:02,75,73
0:02,75,73
0:02,,undefined
0:01,75,73
0:01,76,73
0:01,77,73
