clock,away_score,home_score
20:00,0,0
19:22,0,0
19:22,0,0
19:15,0,0
19:15,0,0
19:02,0,2
18:54,2,2
18:39,2,2
18:39,2,2
18:24,4,2
18:04,4,4
17:39,4,4
17:39,4,4
17:39,4,4
17:24,4,4
17:24,4,4
17:14,4,4
17:14,4,4
16:49,4,4
16:49,4,4
16:26,4,4
16:26,4,4
16:18,4,4
16:18,4,4
16:14,4,4
16:03,6,4
15:41,6,4
15:41,6,4
15:36,6,4
15:29,6,4
15:29,6,4
15:22,6,4
15:22,6,4
15:22,6,4
15:10,6,4
15:10,6,4
15:03,6,4
15:03,6,4
15:03,7,4
14:38,7,6
14:19,7,6
13:59,7,6
13:59,7,6
13:39,7,9
13:27,9,9
12:53,9,9
12:53,9,9
12:48,11,9
12:25,11,9
12:25,11,9
12:13,11,9
12:13,11,9
12:05,11,9
12:05,11,9
12:05,11,9
12:05,11,9
12:05,11,9
11:52,11,9
11:52,11,9
11:44,11,9
11:44,11,9
11:44,12,9
11:44,12,9
11:44,12,9
11:20,12,9
10:55,12,9
10:55,12,9
10:44,12,11
9:56,12,11
9:45,12,11
9:16,14,11
8:55,14,11
8:55,14,11
8:48,14,11
8:48,14,11
8:16,16,11
7:52,16,11
7:52,16,11
7:41,16,11
7:28,16,11
7:28,16,11
7:13,16,11
6:46,16,11
6:46,16,11
6:35,16,11
6:35,16,11
6:21,18,11
6:09,18,11
6:09,18,11
6:03,18,11
6:00,18,11
5:47,18,11
5:47,18,11
5:42,18,13
5:26,18,13
5:13,18,13
5:13,18,13
5:13,18,13
4:54,18,13
4:29,18,13
4:29,18,13
4:17,18,13
4:17,18,13
4:06,19,13
4:06,19,13
4:06,20,13
3:53,20,13
3:53,20,13
3:53,20,14
3:53,20,14
3:53,20,14
3:36,20,14
3:36,20,14
3:29,20,14
3:02,20,14
3:02,20,14
3:02,20,14
2:56,20,14
2:56,20,14
2:47,20,14
2:24,20,14
2:24,20,14
2:17,20,14
2:17,20,14
1:57,20,14
1:57,20,14
1:47,20,14
1:47,20,14
1:45,20,14
1:45,20,14
1:45,21,14
1:11,21,16
1:02,21,16
0:44,21,16
0:44,21,16
0:29,21,16
0:29,21,16
0:25,21,16
0:25,22,16
0:25,23,16
0:05,23,19
0:00,23,19
20:00,23,19
19:34,23,19
19:34,23,19
19:29,23,21
18:55,23,21
18:55,23,21
18:38,23,21
18:38,23,21
18:29,23,21
18:29,23,21
18:20,23,23
18:05,23,23
18:05,23,23
17:36,23,23
17:36,23,23
17:28,25,23
16:50,25,26
16:15,25,26
16:15,26,26
16:15,27,26
15:44,27,28
15:44,27,28
15:44,27,28
15:44,27,29
15:24,27,29
15:24,27,29
15:21,27,31
15:12,27,31
15:12,27,31
14:45,27,31
14:45,27,31
14:39,27,31
14:39,27,31
14:19,27,31
14:19,27,31
14:19,27,31
14:19,27,31
14:01,29,31
13:34,29,31
13:34,29,31
13:34,29,32
13:19,29,32
13:19,29,32
13:19,29,32
13:08,29,32
13:08,29,32
13:08,29,32
13:08,29,32
12:53,31,32
12:34,31,32
12:34,31,32
12:03,31,32
12:03,31,32
12:03,31,32
11:52,31,32
11:52,31,32
11:52,31,32
11:43,33,32
11:29,33,32
11:29,33,32
11:17,33,32
11:17,33,32
11:17,33,32
11:07,33,34
10:59,33,34
10:39,34,34
10:39,34,34
10:39,34,34
10:39,35,34
10:25,35,37
9:53,35,37
9:53,35,37
9:45,35,37
9:45,35,37
9:14,37,37
9:00,37,37
9:00,37,37
8:57,39,37
8:57,39,37
8:57,40,37
8:36,40,37
8:36,40,37
7:59,42,37
7:45,42,37
7:45,42,37
7:36,42,37
7:36,42,37
7:23,42,37
7:23,42,37
7:05,42,39
6:48,44,39
6:32,44,42
6:09,47,42
5:43,47,44
5:36,47,44
5:19,47,44
5:19,47,44
4:54,47,44
4:35,47,44
4:35,48,44
4:35,49,44
4:05,49,44
4:05,49,44
3:32,49,44
3:32,49,44
3:20,49,44
3:04,49,44
3:00,49,44
3:00,49,44
2:56,49,44
2:56,49,44
2:39,51,44
2:16,51,44
2:16,51,44
1:59,53,44
1:43,53,46
1:39,53,46
1:37,53,46
1:34,53,46
1:34,53,46
1:34,53,46
1:18,53,46
1:18,53,46
1:14,53,46
1:14,53,46
1:14,53,46
1:09,53,46
1:09,53,46
0:59,53,46
0:59,54,46
0:59,55,46
0:52,55,46
0:52,55,46
0:49,55,46
0:49,55,46
0:49,56,46
0:45,56,46
0:45,56,46
0:45,56,47
0:40,56,47
0:31,56,47
0:31,56,47
0:30,56,47
0:30,57,47
0:30,58,47
0:22,58,47
0:22,58,47
0:17,58,49
0:00,58,49
