clock,away_score,home_score
19:42,0,0
19:42,0,0
19:24,0,0
19:08,0,0
19:08,0,0
18:58,0,0
18:58,0,0
18:49,2,0
18:30,2,0
18:30,2,0
18:30,2,0
18:18,2,0
18:16,2,0
18:07,2,0
18:07,2,0
18:07,2,1
17:56,2,1
17:55,2,1
17:47,2,1
17:31,2,1
17:30,2,1
17:28,2,3
17:11,2,3
17:11,2,3
17:04,2,5
16:45,2,5
16:44,2,5
16:42,2,7
16:42,2,7
16:42,2,8
16:21,5,8
16:09,5,11
16:02,5,11
15:51,5,11
15:50,5,14
15:41,7,14
15:25,7,14
15:25,7,14
15:17,7,14
15:17,7,14
15:13,7,16
15:13,7,16
15:09,7,16
15:09,8,16
15:09,9,16
14:57,9,19
14:45,9,19
14:30,9,19
14:30,9,19
14:20,9,19
14:12,9,19
13:57,9,19
13:55,9,19
13:52,9,19
13:52,9,20
13:52,9,21
13:31,11,21
13:20,11,23
13:03,11,23
13:03,11,23
13:00,11,23
13:00,11,23
12:53,11,23
12:53,11,23
12:36,11,23
12:36,11,23
12:34,11,23
12:31,11,23
12:31,11,23
12:23,14,23
12:05,14,23
12:05,14,24
12:05,14,25
11:51,16,25
11:22,16,25
11:22,16,25
11:22,16,25
11:02,16,25
11:02,16,25
10:54,16,28
10:29,18,28
10:11,18,28
10:11,18,28
10:02,21,28
9:40,21,31
9:21,21,31
9:21,21,31
9:07,21,34
8:59,21,34
8:59,21,34
8:53,21,37
8:47,21,37
8:38,21,37
8:37,21,37
8:35,21,39
8:18,23,39
8:04,23,39
8:04,23,39
7:58,23,42
7:47,25,42
7:38,25,45
7:25,25,45
7:25,25,45
7:17,25,45
7:17,25,45
7:10,25,45
7:10,25,45
7:06,25,45
7:06,25,45
6:54,25,45
6:54,25,45
6:49,25,45
6:49,25,45
6:22,25,47
6:00,25,47
6:00,25,47
5:52,25,49
5:38,25,49
5:38,25,49
5:34,28,49
5:06,28,51
4:53,28,51
4:53,28,51
4:49,28,51
4:46,28,51
4:46,28,51
4:39,28,51
4:39,28,51
4:26,28,51
4:23,28,51
4:23,28,51
4:23,28,51
4:23,28,51
4:23,28,51
4:14,28,51
3:55,28,51
3:54,28,51
3:52,28,51
3:51,28,51
3:50,30,51
3:35,30,51
3:35,30,51
3:13,30,51
3:13,30,51
3:00,30,51
3:00,30,51
2:58,30,51
2:58,30,51
2:39,32,51
2:20,32,51
2:20,32,51
2:18,32,51
2:15,32,51
2:08,32,51
2:08,32,51
1:52,32,51
1:52,32,52
1:52,32,53
1:46,32,53
1:44,32,53
1:43,32,55
1:26,32,55
1:26,32,55
1:11,35,55
1:01,35,57
0:47,35,57
0:47,35,57
0:32,35,57
0:30,35,57
0:12,35,57
0:12,35,57
0:08,35,57
0:03,35,57
0:00,35,57
19:46,35,57
19:46,35,57
19:44,35,57
19:25,35,57
19:25,35,57
19:09,35,57
19:09,35,58
19:09,35,59
18:49,35,59
18:38,35,59
18:38,35,59
18:30,35,59
18:30,35,59
18:26,35,59
18:25,35,59
18:23,35,59
18:23,35,60
18:23,35,61
18:14,35,61
18:13,35,61
18:03,35,61
18:03,35,61
17:52,35,61
17:52,35,61
17:46,35,61
17:46,35,62
17:46,35,63
17:30,35,63
17:29,35,63
17:28,35,63
17:16,35,65
17:16,35,65
17:16,35,65
17:16,35,65
17:05,35,65
17:05,35,65
17:05,35,65
17:05,35,65
16:59,35,65
16:59,35,65
16:50,35,65
16:50,35,65
16:43,35,65
16:43,35,65
16:34,38,65
16:28,38,65
16:28,38,66
16:28,38,67
16:15,40,67
15:56,40,67
15:54,40,67
15:52,42,67
15:52,42,67
15:29,42,67
15:29,42,68
15:29,42,69
15:14,42,69
15:14,42,69
15:03,42,69
14:53,42,69
14:53,42,69
14:41,42,69
14:41,42,69
14:41,42,70
14:25,42,70
14:24,42,70
14:03,42,70
14:01,42,70
13:57,42,70
13:57,42,70
13:40,42,73
13:24,42,73
13:24,43,73
13:24,43,73
13:24,43,73
13:02,43,73
13:02,43,73
12:44,43,73
12:44,43,73
12:35,43,73
12:35,43,73
12:19,45,73
12:07,45,73
12:07,45,74
12:07,45,75
12:01,45,75
12:01,46,75
12:01,47,75
11:40,47,77
11:23,47,77
11:23,47,77
11:20,47,77
11:18,47,77
11:18,47,77
11:16,47,77
10:58,47,77
10:57,47,77
10:53,47,77
10:53,47,77
10:51,47,77
10:50,49,77
10:38,49,80
10:08,51,80
9:51,51,80
9:51,51,80
9:11,53,80
8:44,53,82
8:44,53,82
8:44,53,82
8:44,53,82
8:43,53,82
8:33,53,82
8:33,53,82
8:14,53,82
8:14,53,82
8:01,53,82
8:01,53,82
7:47,53,84
7:24,53,84
7:24,53,84
7:13,53,84
7:13,53,84
7:13,53,84
7:12,55,84
7:09,55,84
6:53,57,84
6:26,57,84
6:26,57,84
6:15,57,84
6:15,57,84
6:07,57,84
6:05,57,84
5:39,57,84
5:39,57,84
5:39,57,84
5:39,57,84
5:18,60,84
5:05,60,84
4:51,60,86
4:36,62,86
4:25,62,86
4:24,62,86
4:22,62,86
4:22,62,86
4:17,62,86
4:17,62,86
4:17,62,86
4:17,62,86
4:17,62,87
4:09,62,87
4:08,62,87
4:06,62,87
4:05,62,87
4:02,62,87
4:02,62,87
3:42,62,87
3:42,62,87
3:40,62,87
3:35,62,87
3:35,62,87
3:35,62,87
3:04,62,87
3:04,62,87
2:43,62,87
2:43,62,87
2:24,62,87
2:24,62,87
2:17,64,87
2:01,64,87
2:01,64,87
1:55,64,87
1:55,65,87
1:55,66,87
1:37,66,89
1:24,66,89
1:22,66,89
0:49,66,89
0:49,66,89
0:33,66,89
0:31,66,89
0:00,66,89
