clock,away_score,home_score
19:46,0,0
19:46,0,0
19:29,2,0
19:19,2,0
19:02,2,0
19:02,2,0
18:44,2,2
18:19,4,2
18:05,4,2
17:31,4,2
17:31,4,2
17:28,4,2
17:28,4,2
17:27,4,2
17:25,4,2
17:25,4,2
17:23,4,2
17:23,4,2
17:22,4,2
17:07,4,2
17:07,4,2
17:03,4,2
17:03,4,2
16:30,4,2
16:28,4,2
16:17,4,2
16:17,4,2
16:05,4,4
15:38,4,4
15:38,4,4
15:19,4,4
15:19,4,4
14:54,4,4
14:54,4,4
14:51,6,4
14:32,6,4
14:32,6,4
14:30,6,4
14:10,6,4
14:09,6,4
13:58,6,4
13:58,6,4
13:35,8,4
13:14,8,4
13:13,8,4
13:12,8,6
12:51,8,6
12:51,8,6
12:36,8,6
12:36,8,6
12:21,8,6
12:21,9,6
12:21,10,6
12:10,10,8
11:53,10,8
11:53,10,8
11:49,10,8
11:44,13,8
11:29,13,8
11:03,13,8
11:03,13,8
11:02,13,8
10:56,13,8
10:53,13,8
10:53,13,8
10:42,13,8
10:42,13,8
10:40,13,8
10:40,13,8
10:22,13,8
10:22,13,8
10:05,13,8
10:05,13,8
9:56,13,8
9:56,13,8
9:48,13,8
9:48,13,8
9:44,13,11
9:22,13,11
9:22,14,11
9:22,15,11
9:12,15,13
8:52,15,13
8:52,15,13
8:50,15,13
8:26,15,15
8:18,15,15
8:18,15,15
8:05,15,15
8:05,15,15
7:43,15,15
7:43,15,15
7:43,15,15
7:29,15,15
7:29,15,16
7:29,15,16
7:29,15,16
7:15,17,16
7:14,17,16
7:14,18,16
6:59,18,18
6:40,18,18
6:27,20,18
6:12,20,18
6:12,20,18
5:54,23,18
5:45,23,18
5:45,23,18
5:39,25,18
5:37,25,18
5:25,25,18
5:25,25,18
5:22,25,18
5:04,25,18
5:04,26,18
5:04,27,18
4:45,27,18
4:45,27,18
4:25,27,18
4:25,27,18
4:22,29,18
3:53,29,18
3:53,29,18
3:49,29,18
3:14,29,18
2:56,29,18
2:56,29,19
2:56,29,20
2:39,29,20
2:39,29,20
2:20,29,20
2:20,29,20
2:05,29,20
2:05,29,20
2:05,29,20
2:05,30,20
1:37,30,20
1:37,30,21
1:37,30,21
1:37,30,21
1:18,30,21
1:18,30,21
1:13,30,21
1:13,30,21
1:12,30,21
1:12,30,21
1:10,30,21
1:10,30,21
1:07,30,21
1:07,30,21
1:02,30,21
1:02,30,21
0:57,30,21
0:57,30,21
0:40,30,21
0:40,31,21
0:40,31,21
0:11,31,21
0:11,31,22
0:11,31,22
0:11,31,22
0:02,31,22
0:00,31,22
19:40,31,22
19:40,31,22
19:10,31,22
19:10,31,22
19:06,31,22
19:06,32,22
19:06,33,22
18:34,33,22
18:34,33,22
18:02,33,22
17:44,35,22
17:30,35,24
17:12,37,24
16:50,37,24
16:50,37,24
16:39,37,24
16:39,37,24
16:29,37,24
16:24,37,24
16:24,37,24
16:14,37,24
16:13,37,24
15:48,37,26
15:25,37,26
15:25,37,26
15:14,37,26
15:14,37,26
15:08,37,26
14:41,37,26
14:41,37,26
14:22,37,26
14:22,37,26
14:10,37,26
14:10,37,26
14:10,37,27
14:00,37,27
13:57,37,27
13:57,37,27
13:55,37,27
13:52,37,27
13:50,37,27
13:34,37,27
13:34,37,27
13:19,37,27
13:19,37,27
13:04,39,27
12:46,39,30
12:21,39,30
12:20,39,30
12:20,39,30
12:01,39,30
12:01,39,30
11:54,39,30
11:54,39,30
11:54,39,30
11:54,39,30
11:54,39,30
11:41,39,32
11:26,39,32
11:26,39,32
11:09,39,34
11:08,39,34
11:08,39,35
10:55,39,35
10:54,39,35
10:48,39,35
10:48,39,35
10:13,39,35
10:13,39,35
9:57,39,35
9:57,39,35
9:43,39,35
9:43,39,35
9:32,39,35
9:21,39,35
9:21,39,35
9:18,39,37
8:53,39,37
8:52,39,37
8:39,39,37
8:39,39,37
8:32,39,37
8:32,39,37
8:10,39,37
8:09,39,37
8:07,39,39
7:59,39,39
7:42,39,39
7:42,39,39
7:31,39,39
7:31,39,39
7:04,39,39
7:04,39,39
6:54,39,39
6:54,39,39
6:52,39,39
6:52,39,39
6:50,39,39
6:42,39,39
6:42,39,39
6:23,39,39
6:23,39,39
5:49,39,39
5:49,39,39
5:22,41,39
5:15,41,39
5:04,41,41
4:42,41,41
4:42,41,41
4:42,42,41
4:42,43,41
4:42,44,41
4:34,44,41
4:20,44,41
4:20,44,41
4:19,44,41
4:10,44,41
4:10,44,41
4:02,44,41
4:02,44,41
3:59,44,43
3:35,44,43
3:35,44,43
3:33,44,43
3:33,44,43
3:20,44,43
3:20,44,43
3:03,44,43
3:03,45,43
3:03,46,43
2:47,46,45
2:22,46,45
2:22,46,45
2:19,46,45
2:19,46,45
2:02,46,48
1:47,48,48
1:33,48,48
1:33,48,48
1:25,48,48
1:15,48,48
1:15,48,48
1:07,48,48
0:46,48,48
0:46,48,48
0:29,48,48
0:29,48,48
0:27,48,48
0:00,48,48
0:00,48,48
0:00,48,48
4:31,48,50
4:08,50,50
3:51,50,52
3:27,52,52
3:27,52,52
3:27,53,52
3:11,53,52
3:11,53,52
2:50,53,52
2:50,53,52
2:40,53,55
2:10,55,55
1:53,55,57
1:41,55,57
1:41,56,57
1:41,56,57
1:41,56,57
1:28,56,60
0:59,56,60
0:59,56,60
0:58,56,60
0:58,56,60
0:58,57,60
0:58,57,60
0:30,57,60
0:30,57,60
0:29,57,60
0:25,59,60
0:17,59,60
0:15,59,60
0:15,59,60
0:15,59,60
0:03,59,60
0:03,59,60
0:03,,undefined
0:02,59,60
0:02,59,61
0:02,59,62
0:02,59,62
0:00,,undefined
