clock,away_score,home_score
20:00,0,0
19:14,0,0
19:38,0,0
19:38,0,0
19:14,0,0
18:47,0,0
18:47,0,0
18:32,0,0
18:32,0,0
18:23,0,0
18:23,0,1
18:23,0,2
18:02,2,2
17:38,2,2
17:38,2,2
17:25,2,2
17:14,2,2
17:14,2,2
17:07,2,2
17:07,2,2
17:01,2,2
17:01,2,2
16:31,2,4
16:31,2,4
16:31,2,5
16:08,5,5
15:52,5,5
15:52,5,5
15:49,5,5
15:49,5,5
15:16,5,5
15:16,5,5
14:53,5,8
14:34,5,8
14:34,5,8
14:34,5,8
14:26,5,8
14:26,5,8
14:21,5,8
14:21,5,8
14:06,5,10
13:46,5,10
13:37,7,10
13:22,7,10
13:22,7,10
13:11,7,10
13:11,7,10
13:09,9,10
13:09,9,10
13:09,10,10
12:54,10,10
12:54,10,10
12:48,12,10
12:32,12,10
12:32,12,10
12:26,12,12
12:11,14,12
11:44,14,12
11:44,14,12
11:43,14,12
11:35,14,12
11:35,14,12
11:23,14,12
11:23,14,12
11:04,14,12
11:04,14,12
10:51,14,12
10:51,14,12
10:40,14,14
10:26,14,14
10:26,14,14
10:20,14,14
10:20,14,14
10:20,14,14
10:20,14,14
10:20,14,14
10:02,14,14
9:37,14,14
9:37,14,14
9:12,16,14
8:59,16,16
8:41,18,16
8:18,18,16
7:54,18,16
7:54,18,16
7:54,18,16
7:54,18,16
7:54,18,16
7:42,18,18
7:42,18,18
7:42,18,19
7:11,20,19
6:58,20,21
6:47,20,21
6:47,20,21
6:40,20,23
6:26,20,23
6:26,20,23
6:17,20,23
6:17,20,23
6:01,20,23
5:54,22,23
5:54,22,23
5:54,22,23
5:54,22,23
5:22,22,23
5:22,22,23
5:13,22,23
5:13,22,23
5:04,24,23
4:46,24,23
4:46,24,23
4:33,24,23
4:33,24,23
4:18,24,23
4:18,24,23
4:12,24,23
4:12,24,23
4:05,24,23
4:05,24,23
3:54,27,23
3:34,27,23
3:34,27,23
3:26,27,23
3:26,27,23
3:18,27,25
2:59,27,25
2:59,27,25
2:37,27,27
2:09,29,27
1:47,29,27
1:47,29,27
1:43,29,29
1:35,29,29
1:35,29,29
1:28,29,29
1:28,29,29
1:14,29,29
1:14,29,29
0:56,29,29
0:56,29,29
0:46,29,31
0:14,29,31
0:14,29,31
0:08,29,31
0:08,29,31
0:05,29,31
0:03,29,31
0:03,29,31
0:00,29,31
20:00,29,31
19:41,29,31
19:30,29,33
19:12,31,33
18:47,31,33
18:47,31,33
18:26,31,33
18:26,31,33
18:19,31,35
18:03,31,35
18:03,31,35
17:57,31,35
17:57,31,35
17:47,31,35
17:47,31,35
17:47,31,35
17:47,31,35
17:26,31,35
17:26,31,35
17:22,33,35
17:00,33,35
17:00,33,35
17:00,33,37
16:36,33,37
16:23,33,37
16:11,33,37
16:11,33,38
16:11,33,39
15:51,33,39
15:41,33,39
15:41,33,39
15:17,33,39
15:17,33,39
15:03,35,39
14:31,35,39
14:20,35,41
14:20,35,41
14:20,35,41
14:20,35,41
14:15,35,41
14:15,36,41
14:15,37,41
13:52,37,41
13:52,37,41
13:52,37,42
13:32,39,42
13:19,39,45
13:04,39,45
13:04,39,45
13:04,39,45
13:04,39,45
12:51,39,47
12:41,39,47
12:26,41,47
12:15,41,50
12:02,41,50
11:50,41,52
11:47,41,52
11:24,43,52
11:08,43,54
10:53,45,54
10:53,45,54
10:53,45,54
10:53,46,54
10:35,46,56
10:14,46,56
10:14,46,56
10:11,46,56
9:54,46,56
9:43,46,56
9:43,46,56
9:39,46,56
9:35,46,56
9:35,46,56
9:29,46,56
9:29,46,56
9:29,47,56
9:19,47,56
9:19,47,57
9:19,47,57
9:19,47,57
8:52,47,57
8:52,47,57
8:52,47,57
8:52,47,57
8:52,47,57
8:52,47,57
8:33,49,57
8:06,49,60
7:54,49,60
7:47,51,60
7:14,51,60
7:14,51,60
7:14,51,60
7:05,51,60
7:05,51,60
6:42,51,62
6:27,51,62
6:27,51,62
6:27,53,62
6:03,53,64
5:52,53,64
5:52,53,64
5:33,53,66
5:28,53,66
5:12,53,66
5:12,53,66
5:06,53,66
5:06,53,67
5:06,53,68
4:53,53,68
4:53,53,68
4:53,53,68
4:48,53,68
4:48,53,68
4:44,53,70
4:44,53,70
4:44,53,70
4:44,53,70
4:38,53,70
4:38,53,70
4:18,53,70
4:18,53,70
4:08,53,70
4:08,53,70
4:08,53,70
3:50,53,70
3:50,53,70
3:50,53,71
3:50,53,72
3:17,53,72
3:17,53,72
3:14,53,72
3:14,53,72
2:40,53,72
2:40,53,72
2:40,53,72
2:32,53,72
2:32,54,72
2:32,54,72
2:32,54,72
2:07,54,75
1:52,54,75
1:52,54,75
1:52,54,75
1:19,54,77
0:56,54,77
0:56,54,77
0:50,54,77
0:37,54,77
0:37,54,77
0:37,54,78
0:23,54,78
0:23,54,78
0:00,54,78
