clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:43,0,0
19:43,0,0
19:18,0,3
19:01,3,3
18:36,3,3
18:36,3,3
18:28,3,3
18:28,3,3
18:19,3,3
18:19,3,3
18:11,3,6
17:55,6,6
17:28,6,6
17:28,6,6
17:13,6,6
17:13,7,6
17:13,8,6
16:59,8,6
16:59,8,6
16:47,8,6
16:47,8,6
16:43,8,6
16:43,8,6
16:43,8,6
16:43,8,6
16:26,8,6
16:26,8,6
16:21,8,6
16:21,8,6
16:15,8,6
16:15,8,6
16:10,8,6
16:10,8,6
16:10,9,6
15:35,9,6
15:35,9,6
15:15,9,6
15:15,9,6
14:46,9,6
14:46,9,6
14:46,9,7
14:46,9,8
14:29,9,8
14:29,9,8
14:15,9,8
14:15,9,8
14:03,9,8
14:03,9,8
14:03,9,8
13:59,11,8
13:29,11,8
13:29,11,8
13:29,11,9
13:14,11,9
12:52,11,9
12:52,11,9
12:48,11,9
12:48,11,9
12:46,11,9
12:42,11,9
12:32,11,9
12:32,11,9
12:27,11,9
12:27,11,9
12:21,11,9
12:21,11,9
12:13,11,9
12:13,11,9
11:48,11,9
11:48,11,9
11:29,11,9
11:29,11,9
11:29,11,9
11:20,11,9
11:20,11,9
11:20,11,10
11:20,11,10
11:20,11,10
11:03,13,10
10:31,13,12
10:03,15,12
9:27,15,12
9:27,15,12
8:58,18,12
8:40,18,12
8:40,18,12
8:34,18,12
8:34,18,12
8:14,20,12
8:05,20,12
7:50,20,15
7:13,20,15
7:13,20,15
7:12,20,15
7:12,20,15
7:03,20,18
6:31,20,18
6:12,20,18
6:12,20,18
5:58,20,18
5:43,20,20
5:26,20,20
5:26,20,20
5:26,20,20
5:19,20,20
5:19,20,20
5:11,20,20
4:55,20,20
4:55,20,20
4:55,20,20
4:45,20,20
4:45,20,20
4:37,20,20
4:27,20,20
4:27,20,20
4:21,20,20
4:20,20,20
4:20,20,20
4:05,20,20
4:05,20,20
3:59,20,20
3:59,20,20
3:49,20,20
3:49,20,20
3:45,20,20
3:45,20,20
3:25,20,20
3:25,20,20
3:21,20,20
3:21,20,20
2:58,20,20
2:58,20,20
2:40,20,22
2:08,20,22
2:08,20,22
2:08,22,22
1:51,22,24
1:34,24,24
1:06,24,24
0:56,24,24
0:56,24,24
0:32,26,24
0:06,26,24
0:06,26,24
0:06,26,24
0:03,26,24
0:03,26,24
0:03,27,24
0:03,28,24
0:00,28,24
20:00,28,24
19:47,28,26
19:23,30,26
18:55,30,28
18:35,30,28
18:35,30,28
18:26,30,28
18:26,30,28
18:26,30,28
18:18,30,28
18:18,30,28
18:16,30,30
17:58,30,30
17:58,30,30
17:54,32,30
17:39,32,30
17:39,32,30
17:19,32,30
17:19,32,30
17:13,32,32
16:58,32,32
16:58,32,32
16:54,32,32
16:54,32,33
16:54,32,34
16:36,34,34
16:12,34,34
16:12,34,34
16:12,34,34
15:43,34,34
15:43,34,34
15:25,34,34
15:25,34,34
15:25,34,34
15:20,34,34
15:20,34,34
15:08,34,34
15:08,34,34
14:51,34,37
14:36,34,37
14:36,34,37
14:36,35,37
14:20,35,39
14:00,37,39
13:38,37,39
13:28,37,39
13:19,37,41
13:19,37,41
13:19,37,42
13:00,39,42
12:29,39,42
12:29,39,42
12:17,41,42
11:48,41,45
11:33,43,45
11:33,43,45
11:33,43,45
11:33,43,45
11:33,43,45
11:11,43,45
11:04,43,45
10:44,46,45
10:18,46,45
10:15,46,47
9:55,46,47
9:55,46,47
9:44,46,47
9:44,46,47
9:35,46,47
9:35,46,47
9:14,46,47
8:44,49,47
8:11,49,47
8:11,49,47
8:11,49,47
8:05,49,49
7:41,49,49
7:41,49,49
7:37,49,49
7:37,49,49
7:37,49,49
7:37,49,49
7:37,49,49
7:13,49,49
7:13,49,49
7:04,51,49
6:29,51,51
6:29,51,51
6:29,51,52
6:17,51,52
5:47,51,52
5:34,51,52
5:20,53,52
4:57,53,52
4:57,53,52
4:52,55,52
4:20,55,52
4:20,55,52
4:20,55,52
4:20,55,53
4:20,55,54
4:09,55,54
4:09,55,54
3:52,55,54
3:52,55,54
3:41,55,54
3:41,55,54
3:41,55,55
3:41,55,56
3:33,55,56
3:33,55,56
3:29,55,58
3:24,55,58
3:16,55,58
3:16,55,58
3:12,55,58
3:12,55,59
3:12,55,60
3:00,55,60
3:00,55,60
2:55,55,62
2:54,55,62
2:35,57,62
2:15,57,62
2:00,57,62
2:00,57,62
1:52,59,62
1:52,59,62
1:52,60,62
1:35,60,64
1:21,60,64
1:21,60,64
1:15,60,66
1:01,62,66
1:01,62,66
1:01,62,66
1:01,63,66
0:31,63,66
0:31,63,66
0:20,63,66
0:09,63,66
0:09,63,66
0:09,63,66
0:09,65,66
0:09,65,66
0:09,65,67
0:09,65,68
0:03,65,68
0:03,65,68
0:00,65,68
