clock,away_score,home_score
19:26,0,0
19:26,0,0
19:03,0,2
18:35,2,2
18:14,2,2
18:14,2,2
17:45,2,2
17:45,2,2
17:14,2,2
17:14,2,2
16:56,2,2
16:56,2,2
16:38,2,2
16:38,2,2
16:14,5,2
15:56,5,4
15:38,5,4
15:19,5,4
15:19,5,4
14:55,5,4
14:54,5,4
14:50,5,4
14:31,7,4
14:09,7,6
13:41,7,6
13:41,7,6
13:31,7,6
13:31,7,6
13:24,7,6
13:24,7,6
13:21,7,6
13:21,7,6
12:57,7,6
12:27,7,6
12:27,7,6
12:14,9,6
11:49,9,6
11:49,9,6
11:17,9,6
11:17,9,6
11:01,9,6
11:01,9,6
10:54,9,6
10:33,9,6
10:33,9,6
10:23,9,6
10:23,9,6
10:19,9,8
10:02,9,8
10:00,9,8
9:57,9,10
9:37,11,10
9:22,11,10
9:22,11,10
9:20,11,10
9:18,11,10
9:18,11,10
9:17,11,10
9:05,11,10
9:05,11,10
9:03,13,10
8:41,13,10
8:41,13,10
8:09,13,10
8:09,13,10
8:02,13,10
8:02,13,10
7:38,13,10
7:38,13,10
7:38,13,10
7:38,13,10
7:27,13,10
7:27,13,10
7:21,13,10
7:21,13,10
7:12,13,12
6:46,13,12
6:45,13,12
6:44,13,14
6:20,13,14
6:20,13,14
5:46,13,16
5:20,13,16
5:20,13,16
5:16,15,16
4:44,15,19
4:18,15,19
4:17,15,19
4:07,15,21
3:35,15,21
3:32,15,21
3:31,15,21
3:20,15,21
3:20,15,21
3:02,15,23
2:24,18,23
2:02,18,23
2:02,18,23
1:53,18,23
1:53,18,23
1:44,18,23
1:36,18,23
1:36,18,23
1:13,18,23
0:54,18,23
0:54,18,23
0:54,19,23
0:53,19,23
0:51,19,23
0:38,19,23
0:38,19,23
0:32,19,23
0:32,19,23
0:32,19,24
0:05,19,24
0:05,19,24
0:01,19,24
19:39,22,24
19:17,22,26
18:50,22,26
18:50,22,26
18:42,22,26
18:42,22,26
18:36,22,29
18:19,22,29
18:18,22,29
18:15,22,29
18:15,22,29
18:15,22,29
18:07,22,29
18:07,22,29
17:52,22,29
17:52,22,29
17:47,22,31
17:38,22,31
17:18,22,31
17:18,22,31
17:07,22,31
17:07,22,32
17:07,22,33
16:49,22,33
16:49,22,33
16:24,22,35
16:24,22,35
16:24,22,36
16:08,25,36
15:45,25,36
15:45,22,39
15:09,22,39
15:07,22,39
14:48,24,39
14:12,24,39
14:12,24,39
13:36,24,39
13:36,24,39
13:31,24,39
13:31,24,39
13:11,24,41
12:51,24,41
12:51,24,41
12:33,26,41
12:24,26,41
12:12,26,43
12:01,26,43
11:50,26,43
11:50,26,43
11:36,26,43
11:36,26,43
11:28,26,43
11:28,26,43
11:25,26,43
11:25,26,43
11:18,26,43
11:18,26,43
10:52,26,45
10:21,26,45
10:21,26,45
10:09,26,45
10:09,26,45
9:46,26,45
9:46,26,45
9:29,26,45
9:29,26,45
9:07,26,45
9:06,26,45
9:00,28,45
8:42,28,45
8:30,28,45
8:30,28,45
8:26,28,45
8:24,28,47
7:55,28,47
7:55,28,47
7:43,28,47
7:43,28,47
7:20,28,47
7:20,28,47
6:50,28,47
6:50,28,47
6:38,28,47
6:38,28,47
6:34,28,47
6:18,28,47
6:18,29,47
6:18,29,47
6:18,29,47
6:05,29,47
5:57,29,47
5:37,31,47
5:23,31,49
5:08,34,49
4:41,34,52
4:23,34,52
4:23,34,52
3:57,34,52
3:57,34,52
3:49,34,52
3:49,34,52
3:49,34,52
3:38,34,52
3:38,34,52
3:33,37,52
3:14,37,52
3:14,37,52
3:07,37,54
2:43,39,54
2:31,39,54
2:31,39,54
2:25,39,54
2:25,39,54
2:21,39,54
2:21,39,54
2:21,40,54
2:21,40,54
2:21,40,54
1:56,40,54
1:56,40,54
1:45,40,54
1:45,40,54
1:40,40,54
1:40,40,54
1:31,40,54
1:31,40,54
1:23,40,56
1:04,40,56
1:04,41,56
1:04,42,56
0:56,42,56
0:55,42,56
0:52,44,56
0:52,44,56
0:43,44,56
0:41,44,56
0:39,44,56
0:39,44,57
0:39,44,58
0:22,44,58
0:22,44,58
0:19,44,58
0:19,44,59
0:19,44,60
0:14,44,60
0:13,44,60
0:00,44,60
