clock,away_score,home_score
19:37,0,0
19:37,0,0
19:29,0,0
19:29,0,0
19:18,0,2
19:04,2,2
18:53,2,4
18:18,2,4
18:18,2,4
18:05,2,4
18:05,2,4
17:56,2,4
17:54,2,4
17:47,2,4
17:47,2,4
17:41,2,4
17:41,2,4
17:41,2,4
17:41,2,4
17:36,2,6
17:06,4,6
16:54,4,8
16:29,6,8
16:16,6,10
15:56,6,10
15:56,6,10
15:47,6,10
15:47,6,10
15:40,6,10
15:38,6,10
15:35,6,12
15:16,8,12
14:50,8,15
14:29,8,15
14:26,8,15
14:24,8,17
14:11,8,17
14:11,8,17
14:01,8,20
13:46,8,20
13:45,8,20
13:45,8,20
13:36,8,20
13:36,8,20
13:34,8,20
13:27,8,20
13:27,8,20
13:17,8,20
13:17,8,20
13:08,8,20
13:08,8,20
13:08,8,20
12:59,8,20
12:35,8,22
12:32,8,22
12:32,8,22
12:32,8,22
12:17,8,22
12:17,8,22
12:06,8,22
12:06,8,22
11:48,8,22
11:48,8,22
11:40,8,22
11:40,8,22
11:36,8,22
11:22,8,24
11:22,8,24
11:22,8,24
11:22,8,24
11:10,8,24
11:10,8,24
10:55,8,26
10:31,8,26
10:31,8,26
10:20,8,29
10:14,8,29
10:08,8,29
9:39,8,29
9:39,8,29
9:25,8,29
9:22,8,29
9:19,8,29
9:18,8,29
9:15,8,31
9:15,8,31
9:15,8,31
9:15,8,31
9:07,11,31
8:33,11,34
8:24,11,34
7:54,13,34
7:35,13,37
7:23,13,37
7:23,13,37
7:18,13,39
7:12,13,39
7:04,13,39
7:04,13,39
6:55,13,42
6:40,13,42
6:28,13,42
6:28,13,42
6:22,13,42
6:22,13,42
6:19,13,42
6:16,13,42
6:16,13,42
6:10,13,42
5:59,13,42
5:59,13,42
5:52,13,42
5:52,13,42
5:38,13,44
5:18,13,44
5:18,13,44
5:06,13,46
4:56,13,46
4:38,13,46
4:38,13,46
4:30,13,46
4:30,13,46
4:26,13,46
4:26,13,46
4:20,13,48
4:07,15,48
3:58,15,48
3:58,15,49
3:57,15,49
3:57,15,49
3:27,15,49
3:25,15,49
3:23,15,51
3:08,15,51
3:08,15,51
3:05,15,51
3:03,15,51
2:57,15,51
2:57,15,51
2:49,15,51
2:49,15,51
2:43,15,53
2:25,15,53
2:10,15,53
2:09,15,53
2:04,15,55
1:42,18,55
1:18,18,57
1:02,18,57
1:02,18,57
0:33,18,57
0:33,18,57
0:10,21,57
0:00,21,57
0:00,21,57
19:48,23,57
19:12,23,57
19:12,23,57
19:03,23,57
19:03,23,57
18:56,23,57
18:56,23,58
18:56,23,59
18:46,23,59
18:43,23,59
18:40,23,61
18:25,23,61
18:23,23,61
18:21,23,63
18:09,25,63
17:46,25,63
17:46,25,63
17:46,25,63
17:30,25,63
17:30,25,63
17:22,25,63
17:15,25,63
17:15,25,63
16:58,25,65
16:44,28,65
16:16,28,67
16:02,28,67
16:00,28,67
15:56,28,69
15:39,28,69
15:39,28,69
15:30,28,69
15:30,28,69
15:30,28,69
15:08,28,69
15:08,28,69
14:49,28,72
14:33,28,72
14:31,28,72
14:31,28,72
14:09,28,74
14:01,28,74
14:01,28,74
13:59,28,74
13:55,28,74
13:55,28,75
13:55,28,76
13:28,28,76
13:28,28,76
13:25,28,76
13:20,28,76
13:03,28,76
13:03,28,76
12:54,28,76
12:54,28,76
12:29,28,76
12:29,28,76
12:17,28,76
12:17,28,76
12:07,28,78
11:41,28,78
11:41,28,78
11:33,28,78
11:30,28,78
11:22,29,78
11:22,30,78
11:21,30,78
10:57,30,78
10:47,30,78
10:32,33,78
10:05,33,78
10:05,33,79
10:05,33,79
10:05,33,79
9:58,35,79
9:43,35,79
9:43,35,79
9:39,35,79
9:27,35,82
8:45,35,82
8:43,35,82
8:19,35,82
8:19,35,82
8:16,35,82
8:01,35,82
8:01,35,82
8:01,35,83
7:46,35,83
7:46,35,83
7:33,35,83
7:33,35,83
7:14,35,83
7:12,35,83
7:10,35,83
7:08,35,83
7:05,35,83
7:05,35,83
6:56,35,83
6:56,35,83
6:49,35,86
6:33,35,86
6:33,35,86
6:12,35,86
6:12,35,86
6:03,35,88
5:45,35,88
5:45,35,88
5:31,35,88
5:08,37,88
5:08,37,88
5:08,37,88
5:08,37,88
4:53,37,88
4:51,37,88
4:49,39,88
4:32,39,90
4:12,41,90
3:58,41,93
3:42,41,93
3:42,41,93
3:38,41,93
3:37,41,93
3:25,41,93
3:23,41,93
3:19,44,93
3:07,44,93
3:04,44,93
2:55,44,93
2:55,44,93
2:48,44,93
2:48,44,93
2:36,44,95
2:11,44,95
2:11,45,95
2:11,46,95
1:58,46,95
1:58,46,95
1:46,46,95
1:46,46,95
1:39,46,95
1:39,46,95
1:29,46,95
1:29,46,95
1:13,46,98
0:44,49,98
0:18,49,98
0:16,49,98
0:16,49,98
0:16,49,98
0:16,50,98
0:16,51,98
0:00,51,98
