clock,away_score,home_score
19:41,0,0
19:40,0,0
19:30,0,2
19:08,0,2
19:08,0,2
18:56,0,4
18:31,0,4
18:31,0,4
18:27,0,4
18:27,0,4
18:24,2,4
17:54,2,4
17:54,2,5
17:54,2,6
17:54,2,7
17:32,2,7
17:32,2,7
17:32,3,7
17:16,3,7
17:16,3,7
17:02,3,7
17:02,3,7
16:58,3,7
16:45,3,7
16:44,3,7
16:41,3,7
16:41,4,7
16:41,5,7
16:25,5,7
16:23,5,7
16:05,5,7
16:05,5,7
15:48,5,7
15:48,5,7
15:40,5,7
15:23,5,7
15:23,5,7
15:01,5,7
15:01,5,7
14:54,7,7
14:28,7,9
14:13,7,9
14:13,7,9
14:00,7,12
13:42,7,12
13:42,7,12
13:37,9,12
13:21,9,14
13:08,9,14
13:08,9,14
12:48,9,14
12:22,11,14
12:01,11,17
11:40,13,17
11:23,13,17
11:23,13,17
11:09,13,17
11:09,13,17
10:54,13,17
10:54,13,17
10:54,13,17
10:54,13,18
10:37,13,18
10:37,13,18
10:30,13,18
10:30,13,19
10:30,13,19
10:30,13,19
10:30,13,19
10:30,13,19
9:58,16,19
9:38,16,19
9:38,16,19
9:27,16,19
9:26,16,19
9:21,16,19
9:21,16,19
9:18,16,19
9:18,16,19
9:13,16,19
9:13,16,19
9:13,16,19
9:13,16,19
8:35,16,19
8:16,16,19
8:16,16,19
8:09,16,19
8:09,16,19
8:08,16,19
8:06,16,19
8:06,16,19
7:45,16,19
7:44,16,19
7:41,18,19
7:21,18,19
7:21,18,19
7:09,20,19
6:53,20,22
6:47,20,22
6:41,20,22
6:40,20,22
6:35,20,25
6:17,20,25
6:17,20,25
6:13,20,25
5:46,20,25
5:46,20,25
5:19,20,25
5:06,20,25
5:06,20,25
4:40,20,25
4:40,20,25
4:33,22,25
4:23,22,25
4:23,22,25
4:23,22,25
4:19,22,25
4:18,22,25
3:59,22,25
3:59,22,25
3:59,22,25
3:41,22,25
3:20,22,27
2:57,22,27
2:56,22,27
2:54,22,27
2:54,22,28
2:54,22,29
2:31,22,29
2:31,23,29
2:31,24,29
2:06,24,29
2:06,24,29
2:00,26,29
1:25,26,29
1:25,26,29
1:22,26,29
1:22,27,29
1:22,28,29
1:15,28,29
1:15,28,29
1:01,28,31
0:52,30,31
0:08,30,31
0:08,30,31
0:06,30,31
0:00,,undefined
19:50,30,31
19:49,30,31
19:46,30,31
19:46,30,31
19:30,30,33
19:21,32,33
18:43,32,33
18:43,32,33
18:43,32,34
18:35,32,34
18:35,32,34
18:23,32,36
18:11,32,36
18:08,34,36
17:48,34,39
17:23,37,39
17:08,37,42
16:46,37,42
16:46,38,42
16:46,39,42
16:29,39,42
16:27,39,44
16:16,39,44
16:16,39,44
16:05,39,44
15:57,39,44
15:57,39,44
15:54,41,44
15:33,41,44
15:33,41,44
15:26,41,44
15:25,43,44
14:52,43,44
14:52,43,44
14:52,43,44
14:52,43,44
14:44,43,44
14:42,43,44
14:39,43,44
14:39,43,45
14:39,43,46
14:32,43,46
14:32,43,46
14:23,43,46
14:23,43,46
14:14,43,46
14:14,43,46
14:07,43,46
14:06,43,46
14:02,43,46
14:01,43,46
13:55,43,49
13:41,43,49
13:41,43,49
13:30,43,49
13:30,43,50
13:30,43,51
13:13,45,51
12:42,45,53
12:32,45,53
12:27,45,53
12:26,45,53
12:24,45,53
12:22,45,53
12:22,45,54
12:22,45,55
12:11,45,55
12:11,45,55
12:10,45,55
12:06,48,55
11:38,48,57
11:22,48,57
11:22,48,57
11:10,48,57
11:09,48,57
11:05,48,59
10:58,48,59
10:58,48,59
10:58,48,59
10:58,48,59
10:58,48,59
10:55,48,59
10:55,48,59
10:53,48,59
10:53,48,60
10:53,48,61
10:35,48,61
10:35,49,61
10:35,50,61
10:21,50,64
10:05,53,64
9:34,53,67
9:26,53,67
9:26,53,67
9:20,53,69
9:20,53,69
9:20,53,69
9:20,53,70
9:15,53,70
9:01,53,72
8:53,53,72
8:53,53,72
8:28,53,72
8:28,53,72
8:27,53,72
8:27,53,72
8:20,56,72
8:18,56,72
8:02,56,75
7:43,56,75
7:43,56,75
7:43,57,75
7:43,57,75
7:43,57,75
7:34,57,77
7:26,59,77
7:07,59,77
7:07,59,77
7:00,59,77
6:54,59,77
6:40,59,80
6:32,59,80
6:32,59,80
6:26,59,80
6:25,59,80
6:23,61,80
6:08,61,82
5:58,61,82
5:48,63,82
5:10,63,84
5:01,66,84
4:30,66,87
4:19,66,87
4:19,66,87
4:17,66,87
4:10,66,89
4:01,66,89
4:01,66,89
3:51,66,89
3:50,66,89
3:45,66,89
3:45,66,89
3:45,67,89
3:45,67,89
3:45,67,89
3:45,69,89
3:31,69,89
3:31,69,89
3:17,69,89
3:17,69,89
3:17,69,90
3:06,69,90
3:06,69,90
2:42,69,90
2:42,69,90
2:37,69,90
2:32,69,90
2:32,69,90
2:19,69,90
2:19,69,90
2:19,69,91
2:10,69,91
2:10,69,91
1:33,69,91
1:33,69,91
1:33,69,91
1:33,70,91
1:33,71,91
1:11,71,91
1:11,71,92
1:11,71,92
1:11,71,92
1:04,73,92
1:04,73,92
0:31,73,92
0:31,73,92
0:24,75,92
0:24,75,92
0:24,76,92
0:00,76,92
