clock,away_score,home_score
19:40,0,0
19:40,0,0
19:39,0,0
19:29,0,0
19:29,0,0
19:22,0,3
19:17,0,3
19:09,2,3
18:53,2,6
18:39,2,6
18:39,3,6
18:39,4,6
18:30,4,6
18:30,4,6
18:05,4,6
17:54,6,6
17:37,6,6
17:37,6,6
17:36,6,6
17:35,6,6
17:34,6,6
17:31,6,6
17:31,6,6
17:07,6,9
16:55,6,9
16:55,6,9
16:37,6,11
16:21,6,11
16:21,6,11
16:08,6,11
16:08,6,11
16:06,6,11
16:04,6,11
16:04,6,11
15:57,6,11
15:57,6,11
15:55,6,11
15:53,8,11
15:38,8,14
14:59,8,14
14:58,8,14
14:49,8,14
14:49,8,14
14:33,8,14
14:33,8,14
14:29,8,16
14:10,8,16
14:10,8,16
13:45,8,16
13:27,8,16
13:27,8,16
13:25,8,16
13:24,8,16
13:24,9,16
13:24,10,16
13:11,10,19
12:49,10,19
12:49,10,19
12:44,10,19
12:44,10,19
12:43,10,19
12:39,10,19
12:23,10,19
11:57,10,19
11:57,10,19
11:52,10,19
11:20,10,19
11:20,10,19
11:07,10,19
11:07,10,19
10:42,10,19
10:42,10,19
10:35,10,19
10:35,10,19
10:28,10,19
10:28,10,19
10:19,10,22
9:41,13,22
9:15,13,22
9:15,13,22
9:04,13,22
9:03,13,22
9:00,13,22
8:58,13,22
8:39,13,22
8:39,13,22
8:31,13,22
8:26,13,22
8:24,13,22
8:24,13,22
8:05,13,22
7:44,13,24
7:27,15,24
6:57,15,26
6:57,15,26
6:30,15,26
6:30,15,26
6:08,15,28
5:44,15,28
5:26,15,31
5:06,15,31
4:42,15,31
4:42,15,31
4:32,15,34
4:11,15,34
4:11,15,34
4:10,15,34
3:43,15,34
3:43,15,34
3:43,,undefined
3:34,15,34
3:18,15,34
3:06,17,34
2:48,17,34
2:15,19,34
2:01,19,34
2:01,19,34
2:01,19,34
0:46,19,34
1:43,21,34
1:25,21,36
1:15,21,36
1:15,21,36
1:01,23,36
0:46,23,36
2:01,23,36
0:37,23,36
0:36,23,36
0:34,23,36
0:34,23,36
0:00,23,36
19:42,23,36
19:42,24,36
19:42,25,36
19:31,25,36
19:31,25,36
19:14,25,36
19:14,25,36
19:10,25,36
19:02,25,38
18:36,25,38
18:36,25,38
18:36,26,38
18:25,26,38
18:25,26,38
18:20,26,38
18:20,26,39
18:20,26,40
18:04,26,40
18:04,26,40
17:59,28,40
17:56,28,40
17:56,28,40
17:54,28,40
17:51,28,42
17:32,28,42
17:32,28,42
17:12,28,42
17:12,28,42
17:08,28,44
16:49,28,44
16:49,28,44
16:49,28,44
16:41,28,44
16:41,28,44
16:39,30,44
16:23,30,47
16:04,30,47
16:04,30,47
15:36,30,47
15:36,30,47
15:18,30,47
15:18,30,47
15:00,30,47
15:00,30,47
14:37,30,47
14:37,30,47
14:21,30,47
14:21,30,47
14:20,30,47
14:04,30,47
14:04,30,47
13:49,30,47
13:49,30,47
13:43,30,47
13:43,30,47
13:36,30,47
13:36,31,47
13:36,31,47
13:36,31,47
13:11,31,50
12:46,31,50
12:46,32,50
12:46,32,50
12:46,32,50
12:36,32,50
12:36,32,50
12:32,32,50
12:32,32,50
12:28,32,50
12:13,32,50
12:11,32,50
12:10,32,52
11:39,35,52
11:14,35,52
11:14,35,52
11:14,35,53
11:14,35,54
10:56,35,54
10:56,36,54
10:56,36,54
10:56,36,54
10:41,36,54
10:41,36,54
10:38,36,57
10:15,36,57
10:15,36,57
10:15,36,57
10:15,36,57
9:49,36,57
9:49,36,57
9:29,39,57
8:55,39,57
8:55,39,57
8:36,39,57
8:36,39,57
8:19,39,57
8:10,39,57
7:48,39,57
7:48,39,57
7:44,39,59
7:21,39,59
7:21,39,59
7:07,39,61
6:51,41,61
6:32,41,63
6:12,41,63
6:12,41,63
6:02,43,63
5:26,43,65
4:58,43,65
4:57,43,65
4:55,43,65
4:54,43,65
4:42,45,65
4:41,45,65
4:07,45,67
4:07,45,67
4:07,45,67
4:07,45,67
4:02,48,67
3:59,48,67
3:30,48,67
3:30,48,67
3:29,48,67
3:29,48,67
3:28,48,67
3:18,48,67
3:18,48,67
3:15,48,67
3:15,49,67
3:15,50,67
2:52,50,69
2:52,50,69
2:52,50,70
2:35,50,70
2:34,50,70
2:32,50,72
2:18,50,72
2:15,50,72
1:45,50,72
1:45,50,72
1:26,50,72
1:00,50,74
0:47,52,74
0:23,52,74
0:20,52,74
0:19,52,74
0:00,52,74
