clock,away_score,home_score
19:36,0,0
19:36,0,0
19:34,0,0
19:11,0,0
19:11,0,0
18:33,0,0
18:32,0,0
18:16,0,2
18:02,3,2
17:42,3,2
17:42,3,2
17:37,3,2
17:34,3,2
17:13,3,2
17:13,3,2
17:09,3,2
17:09,3,2
16:51,3,4
16:49,3,4
16:49,3,4
16:49,3,4
16:36,3,4
16:36,3,4
16:33,3,4
16:33,3,4
16:30,5,4
16:19,5,6
15:53,5,6
15:53,5,6
15:39,5,6
15:39,5,6
15:27,7,6
15:07,7,8
14:43,9,8
14:12,9,8
14:12,9,8
14:12,9,8
14:12,9,9
13:54,12,9
13:22,12,9
13:22,12,9
13:19,12,9
13:02,12,9
13:02,12,9
12:39,12,9
12:39,12,9
12:36,12,11
12:05,14,11
11:43,14,11
11:43,14,11
11:34,17,11
11:06,17,13
11:06,17,13
11:06,17,13
11:06,17,14
10:44,17,14
10:44,18,14
10:44,19,14
10:44,20,14
10:14,20,14
10:13,20,14
10:09,20,14
10:09,20,14
9:47,20,14
9:47,20,14
9:34,20,14
9:34,20,14
9:11,20,14
9:11,20,14
9:11,21,14
8:39,21,16
8:08,21,16
8:08,21,16
8:05,21,16
8:05,21,16
7:40,21,16
7:40,21,16
7:35,21,16
7:35,21,16
7:34,21,16
7:19,21,16
7:18,21,16
7:04,21,16
7:02,21,16
7:00,21,16
7:00,21,16
6:52,23,16
6:28,23,16
6:28,23,16
6:00,23,16
6:00,23,16
5:46,23,16
5:46,23,16
5:43,23,16
5:35,23,16
5:35,23,16
5:33,23,16
5:06,23,19
4:46,23,19
4:42,23,19
4:42,23,19
4:41,23,19
4:41,23,19
4:38,23,19
4:38,23,20
4:38,23,21
4:12,23,21
3:46,23,21
3:46,23,21
3:42,23,21
3:39,23,23
3:22,23,23
3:21,23,23
3:02,23,23
3:02,23,23
2:52,23,23
2:52,23,23
2:30,25,23
1:56,25,23
1:56,25,23
1:56,25,23
1:21,25,23
1:19,25,23
1:14,25,25
0:58,25,25
0:58,26,25
0:58,27,25
0:41,27,25
0:41,27,25
0:37,27,25
0:37,27,25
0:03,27,25
0:03,27,25
0:00,27,25
19:48,27,25
19:46,27,25
19:15,27,25
19:04,27,25
19:04,27,25
18:50,29,25
18:13,29,25
18:13,29,25
17:55,29,25
17:55,29,25
17:45,29,27
17:15,31,27
17:01,31,27
17:01,31,28
17:01,31,29
16:43,33,29
16:22,33,29
16:22,33,29
16:18,33,31
15:59,33,31
15:47,33,31
15:45,33,31
15:40,33,33
15:12,35,33
14:51,35,36
14:28,38,36
13:55,38,36
13:55,38,37
13:55,38,37
13:55,38,37
13:36,38,37
13:36,38,37
13:27,38,37
13:27,38,37
13:08,38,37
13:08,38,37
13:02,40,37
12:35,40,37
12:35,40,37
12:34,40,37
12:31,40,37
12:31,40,37
12:28,40,37
12:28,40,37
12:24,40,37
12:05,42,37
11:43,42,37
11:43,42,37
11:40,42,39
11:16,42,39
11:16,42,39
10:55,42,39
10:55,42,39
10:55,43,39
10:36,43,41
10:18,43,41
10:18,43,41
10:15,43,41
9:42,43,41
9:39,43,41
9:15,45,41
8:46,45,41
8:46,45,42
8:46,45,43
8:28,48,43
8:07,48,43
8:07,48,43
7:54,50,43
7:33,50,45
7:11,52,45
6:48,52,45
6:48,52,45
6:48,52,46
6:48,52,46
6:48,52,46
6:42,54,46
6:13,54,46
6:06,54,46
6:06,54,47
6:06,54,48
5:54,57,48
5:35,57,48
5:33,57,48
5:31,59,48
5:27,59,48
5:16,59,48
5:16,59,48
4:46,61,48
4:33,61,51
4:06,61,51
4:04,61,51
4:04,61,51
4:02,61,51
3:55,61,51
3:55,61,51
3:55,61,52
3:55,61,53
3:44,61,53
3:44,61,53
3:34,61,56
3:27,61,56
2:59,61,56
2:59,61,56
2:28,61,58
2:03,64,58
1:44,64,58
1:30,64,58
1:28,64,58
1:05,64,58
1:05,64,58
0:55,64,61
0:18,64,61
0:17,64,61
0:16,64,61
0:12,64,61
0:09,64,61
0:09,64,61
0:08,64,61
0:07,64,61
0:07,64,61
0:07,64,61
0:00,64,61
