clock,away_score,home_score
19:45,0,0
19:26,0,0
19:26,0,0
19:17,0,2
18:46,0,2
18:42,0,2
18:42,0,2
18:29,0,4
18:03,0,4
18:03,0,4
17:52,0,6
17:27,2,6
17:06,2,6
17:06,2,6
16:33,2,6
16:33,2,6
16:12,2,9
15:53,2,9
15:53,2,9
15:34,2,9
15:34,2,9
15:33,2,9
15:33,2,9
15:21,4,9
14:57,4,9
14:57,4,9
14:52,4,11
14:33,4,11
14:33,4,11
14:29,4,11
14:29,4,11
14:11,4,11
14:11,4,11
14:09,4,11
14:05,4,11
14:05,4,11
14:05,4,11
13:36,4,11
13:35,4,11
13:34,4,13
13:18,6,13
12:31,6,13
12:31,6,13
12:06,6,13
12:06,7,13
12:06,7,13
12:06,7,13
11:48,7,13
11:48,7,13
11:47,7,13
11:47,7,13
11:47,7,13
11:47,7,13
11:47,7,13
11:47,7,13
11:35,7,13
11:35,7,13
11:12,7,13
11:00,9,13
10:45,9,13
10:38,9,15
10:24,11,15
9:47,11,15
9:47,11,15
9:42,11,17
9:24,11,17
9:24,11,17
9:10,11,17
9:10,11,17
9:08,11,17
9:02,11,17
9:02,11,17
8:53,11,17
8:53,11,17
8:35,11,17
8:35,11,17
8:05,11,17
8:05,11,17
7:55,11,20
7:36,11,20
7:36,11,20
7:27,11,23
7:23,11,23
7:02,14,23
6:40,14,25
6:25,14,25
6:25,14,25
6:15,17,25
5:48,17,25
5:48,17,25
5:38,17,25
5:30,19,25
5:13,19,25
5:13,19,26
5:13,19,27
4:55,21,27
4:47,21,27
4:47,21,27
4:39,21,27
4:39,21,27
4:30,23,27
4:22,23,29
4:00,23,29
4:00,23,29
3:54,25,29
3:43,25,31
3:17,25,31
3:17,25,31
3:10,25,31
2:59,25,31
2:59,25,31
2:57,25,31
2:35,25,31
2:35,25,31
2:18,25,31
2:18,25,32
2:18,25,32
2:18,25,32
1:59,27,32
1:29,27,32
1:29,27,33
1:29,27,33
1:29,27,33
1:21,27,33
1:19,27,33
1:19,27,33
1:08,27,33
1:08,27,33
1:06,27,33
1:04,27,35
0:49,29,35
0:35,29,37
0:28,31,37
0:12,31,37
0:11,31,37
0:09,33,37
0:02,33,37
0:00,33,37
0:02,33,37
19:45,33,39
19:24,33,39
19:24,33,39
19:10,33,41
18:43,35,41
18:43,35,41
18:43,35,41
18:29,35,41
18:29,35,41
18:04,35,41
17:49,35,41
17:49,35,41
17:33,35,41
17:33,35,41
17:30,35,41
17:30,35,41
17:30,35,41
17:30,35,41
17:23,35,41
17:19,35,41
17:19,35,41
17:07,35,41
17:07,35,41
17:00,37,41
16:49,37,41
16:49,37,41
16:47,37,41
16:46,37,43
16:34,37,43
16:21,37,43
16:20,37,43
15:53,37,43
15:53,37,43
15:53,37,43
15:53,37,43
15:53,37,43
15:24,37,45
15:08,39,45
14:49,39,47
14:30,39,47
14:30,39,47
14:28,39,47
14:24,39,47
14:24,39,47
14:24,39,48
14:07,41,48
13:42,41,48
13:42,41,48
13:40,41,50
13:25,43,50
12:57,43,50
12:57,43,50
12:47,43,50
12:43,45,50
12:28,45,50
12:27,45,50
12:22,45,50
12:22,45,50
12:13,45,50
12:13,45,50
12:13,45,50
11:55,45,50
11:55,45,50
11:48,45,50
11:32,45,50
11:21,47,50
11:02,47,52
11:02,47,52
11:02,47,52
11:02,47,52
10:45,47,54
10:28,47,54
10:23,47,54
10:23,47,54
10:13,47,54
10:13,47,54
9:59,47,54
9:59,47,54
9:58,47,54
9:37,47,56
9:26,49,56
9:18,49,56
9:07,49,56
9:07,49,56
9:00,49,56
8:59,49,56
8:41,49,56
8:41,49,57
8:41,49,57
8:41,49,57
8:29,49,57
8:29,49,57
8:24,49,57
8:24,49,57
8:18,51,57
7:57,51,57
7:57,51,57
7:51,51,57
7:51,51,57
7:51,51,57
7:48,51,57
7:48,51,57
7:46,51,57
7:46,51,57
7:46,52,57
7:31,52,57
7:19,52,57
7:18,52,57
7:02,52,57
6:50,54,57
6:26,54,57
6:26,54,57
6:26,54,58
6:14,54,58
6:14,55,58
6:14,55,58
6:14,55,58
5:54,55,58
5:54,55,58
5:28,55,58
5:28,55,58
5:10,55,58
5:10,55,58
5:10,56,58
4:45,56,58
4:45,56,59
4:45,56,60
4:28,58,60
4:02,58,60
4:00,58,60
3:46,60,60
3:43,60,60
3:28,60,60
3:28,60,60
2:53,60,60
2:53,60,60
2:50,60,60
2:50,60,60
2:39,60,60
2:39,60,60
2:39,60,60
2:30,62,60
2:17,62,60
2:17,62,60
1:53,62,60
1:53,62,60
1:53,62,60
1:53,62,60
1:40,62,62
1:06,62,62
1:06,62,62
0:48,62,62
0:38,62,62
0:38,62,62
0:34,62,64
0:29,62,64
0:29,,undefined
0:11,62,64
0:10,62,64
0:10,62,65
0:10,62,66
0:06,64,66
0:05,64,66
0:05,64,67
0:05,64,67
0:04,64,67
0:04,64,67
0:00,64,67
