clock,away_score,home_score
19:40,0,0
19:40,0,0
19:10,0,0
19:10,0,0
19:05,0,0
19:05,0,0
19:02,0,0
19:02,2,0
18:55,2,3
18:39,4,3
18:17,4,5
18:02,4,5
18:01,4,5
17:54,4,7
17:31,4,7
17:31,4,7
16:54,4,7
16:54,4,7
16:42,6,7
16:23,6,7
16:23,6,8
16:23,6,8
16:23,6,8
15:55,6,8
15:55,6,8
15:48,6,8
15:47,6,8
15:47,6,8
15:28,9,8
15:10,9,8
15:10,9,8
15:00,9,8
15:00,9,8
14:54,11,8
14:17,11,8
14:17,11,8
14:01,11,8
14:01,11,8
13:58,11,8
13:49,11,8
13:49,11,8
13:22,13,8
12:59,13,10
12:39,13,10
12:39,13,10
12:32,13,12
12:12,15,12
11:41,15,12
11:39,15,15
11:17,15,15
11:00,15,15
11:00,15,15
10:53,15,15
10:41,15,15
10:41,15,15
10:11,15,15
10:11,15,15
10:03,15,15
10:03,15,15
9:45,15,15
9:45,15,15
9:45,16,15
9:32,16,15
9:32,16,15
9:23,16,15
9:23,16,15
9:12,16,15
8:59,16,15
8:59,16,15
8:47,16,15
8:47,16,15
8:47,16,15
8:27,18,15
8:07,18,15
8:07,18,15
8:07,18,16
7:58,18,16
7:58,18,16
7:58,18,16
7:48,18,16
7:48,18,16
7:09,20,16
6:48,20,16
6:48,20,16
6:46,20,16
6:28,20,16
6:25,20,16
6:11,20,18
5:55,20,18
5:55,20,18
5:37,20,18
5:37,20,18
5:29,20,18
5:29,20,18
5:29,20,18
5:29,20,18
5:06,20,18
5:06,20,18
4:44,22,18
4:27,22,18
4:27,22,18
4:13,22,18
4:13,22,18
4:06,22,18
4:06,22,18
3:42,22,18
3:42,22,18
3:42,22,18
3:42,23,18
3:32,23,18
3:31,23,19
3:31,23,20
3:22,23,20
3:22,23,20
2:59,23,20
2:58,23,20
2:48,23,20
2:48,23,20
2:35,23,20
2:35,23,20
2:17,23,20
2:16,23,20
1:58,23,22
1:55,23,22
1:43,23,22
1:43,23,22
1:24,23,24
0:51,23,24
0:51,23,24
0:48,23,24
0:37,23,24
0:37,23,24
0:37,23,24
0:02,23,24
0:01,23,24
0:00,23,24
0:00,23,24
19:42,25,24
19:23,23,26
19:23,23,26
19:09,23,26
19:09,23,26
19:07,25,26
18:49,25,26
18:49,25,26
18:49,27,25
18:32,28,25
18:32,28,25
18:32,28,25
18:31,28,25
18:29,30,25
18:15,30,25
18:14,30,25
18:12,30,25
18:12,31,25
18:12,31,25
18:12,31,25
17:46,31,25
17:46,31,25
17:14,34,25
16:57,34,25
16:56,34,25
16:37,34,25
16:37,34,25
16:23,34,25
16:23,34,25
16:23,34,26
16:06,34,26
16:06,34,26
15:59,34,28
15:40,36,28
15:10,36,28
15:10,36,28
15:03,36,28
15:03,36,28
14:49,36,31
14:30,36,31
14:08,36,31
14:08,36,31
13:54,36,31
13:53,36,31
13:49,36,31
13:49,36,31
13:44,36,31
13:44,36,32
13:44,36,33
13:34,38,33
13:01,38,33
13:00,38,33
12:56,38,33
12:56,38,33
12:56,38,33
12:42,38,33
12:31,38,33
12:31,39,33
12:31,40,33
12:26,40,33
12:10,40,35
11:53,40,35
11:53,40,35
11:44,40,35
11:44,40,35
11:33,40,35
11:33,40,35
11:33,41,35
11:33,42,35
11:18,42,38
11:02,42,38
10:48,42,38
10:48,42,38
10:45,42,38
10:45,42,38
10:40,42,40
10:27,42,40
10:24,42,40
10:24,42,40
9:54,42,40
9:54,42,40
9:50,42,40
9:50,43,40
9:50,44,40
9:39,44,40
9:19,46,40
9:04,46,40
9:04,46,40
9:04,46,41
8:50,46,41
8:50,46,41
8:31,46,41
8:31,46,41
8:07,46,44
7:50,48,44
7:25,48,44
7:25,48,44
7:05,50,44
6:44,50,44
6:44,50,44
6:38,52,44
6:37,52,44
6:37,52,44
6:37,53,44
6:22,53,46
5:55,53,46
5:48,53,46
5:48,53,46
5:28,53,46
5:28,54,46
5:28,54,46
5:18,54,46
5:06,57,46
4:39,57,46
4:39,57,47
4:39,57,48
4:30,59,48
4:21,59,48
4:00,59,48
4:00,59,48
3:34,59,48
3:34,59,48
3:31,59,48
3:31,59,49
3:31,59,50
3:08,59,50
3:08,59,50
3:08,60,50
2:56,60,50
2:56,60,51
2:56,60,52
2:23,63,52
2:03,63,52
2:03,63,53
2:03,63,54
1:35,66,54
1:32,66,54
1:17,66,57
1:14,66,57
1:12,66,57
1:12,67,57
1:12,68,57
1:05,68,57
1:05,68,57
0:59,70,57
0:51,70,57
0:51,70,57
0:51,70,57
0:51,70,57
0:46,70,59
0:44,70,59
0:45,71,59
0:45,72,59
0:34,72,59
0:34,72,59
0:31,72,59
0:31,72,59
0:31,73,59
0:23,73,61
0:22,73,61
0:22,74,61
0:22,74,61
0:22,74,61
0:13,74,64
0:00,74,64
