clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:48,0,0
19:28,0,2
19:01,3,2
18:33,3,2
18:33,3,2
18:33,3,2
18:33,3,4
18:33,5,4
18:33,5,4
18:33,5,4
18:32,5,4
18:32,5,4
18:15,5,4
18:15,5,4
18:15,5,5
17:55,7,5
17:52,7,5
17:52,7,5
17:52,7,6
16:59,10,6
16:54,10,6
16:27,10,6
16:27,10,6
16:18,10,6
16:18,10,6
16:14,10,6
16:14,10,6
16:11,10,6
16:11,10,6
16:11,10,6
16:09,10,6
16:05,10,8
15:54,10,8
15:54,10,8
15:44,10,8
15:44,10,8
15:36,10,10
15:03,10,10
14:51,10,10
14:51,10,10
14:18,10,10
14:18,10,10
14:09,10,10
14:09,10,10
14:09,12,10
13:45,12,13
13:26,12,13
13:26,13,13
13:26,14,13
13:11,14,16
12:59,14,16
12:53,14,16
12:43,14,19
12:39,14,19
12:21,14,19
12:21,14,19
12:15,14,19
12:15,14,19
12:08,14,19
12:08,14,19
11:54,14,19
11:54,14,19
11:44,14,19
11:44,14,19
11:44,14,19
11:44,14,19
11:44,14,19
11:44,14,20
11:44,14,21
11:43,14,21
11:42,14,21
11:42,14,21
11:31,14,21
11:31,14,21
11:25,14,23
11:03,14,23
11:03,14,23
10:47,16,23
10:25,16,23
10:25,16,23
10:25,16,23
10:16,18,23
9:57,18,25
9:57,18,25
9:57,18,25
9:57,18,25
9:43,21,25
9:16,21,25
9:16,21,25
9:12,21,27
8:26,21,27
8:26,21,27
8:18,21,27
8:18,21,27
7:53,21,27
7:53,21,27
7:53,21,27
7:53,22,27
7:42,22,29
7:42,22,29
7:42,22,30
7:14,22,30
7:14,22,30
7:14,22,30
7:05,22,30
6:47,22,30
6:47,22,30
6:34,22,30
6:34,22,30
6:29,22,30
6:29,22,30
6:14,22,33
6:04,22,33
6:04,22,33
6:01,22,33
6:01,22,34
6:01,22,35
5:54,22,35
5:54,22,35
5:41,22,35
5:41,22,35
5:19,22,35
5:19,22,35
5:09,22,35
5:09,22,35
5:01,22,37
4:57,22,37
4:43,22,37
4:22,22,39
4:08,22,39
4:08,22,39
4:08,22,39
4:00,24,39
3:38,24,39
3:29,24,39
3:12,24,39
3:12,24,39
3:12,26,39
2:59,26,41
2:47,29,41
2:36,29,41
2:36,29,41
2:28,29,41
2:28,29,41
2:25,29,41
2:25,29,42
2:25,29,43
2:13,29,43
2:13,29,43
2:13,29,43
2:09,29,43
2:09,29,43
2:09,29,43
2:02,29,43
2:02,29,43
2:02,29,43
1:57,29,43
1:57,29,43
1:40,29,43
1:40,29,43
1:33,29,43
1:33,29,43
1:33,29,43
1:24,29,43
1:24,29,43
1:17,29,43
1:16,29,43
1:13,29,43
1:07,29,43
1:13,29,43
1:07,30,43
1:07,31,43
0:52,31,45
0:52,31,45
0:21,31,45
0:52,31,46
0:21,32,46
0:21,33,46
0:10,33,46
0:10,33,46
0:03,35,46
0:00,35,46
20:00,35,46
19:53,35,46
19:53,35,46
19:34,35,46
19:34,35,46
19:24,35,48
18:58,37,48
18:45,37,48
18:45,37,49
18:45,37,50
18:29,37,50
18:13,37,53
18:03,40,53
17:51,40,53
17:51,40,53
17:42,40,53
17:42,40,53
17:28,40,53
17:28,40,53
17:10,40,53
17:10,40,53
16:42,40,53
16:42,40,53
16:42,40,53
16:35,40,53
16:35,40,53
16:25,42,53
16:15,42,55
15:58,42,55
15:58,42,55
15:52,42,57
15:45,42,57
15:12,42,57
15:12,42,57
15:12,42,57
15:06,44,57
14:58,44,59
14:39,44,59
14:39,44,59
14:38,44,59
14:38,44,59
14:38,44,60
14:38,44,61
14:29,44,61
14:29,44,61
14:11,44,63
13:52,46,63
13:37,46,63
13:32,46,63
13:32,46,63
13:14,46,63
13:14,46,63
13:05,46,63
13:05,46,63
12:59,46,65
12:49,48,65
12:35,48,67
12:33,48,67
12:20,48,67
12:20,48,67
12:11,48,69
11:56,48,69
11:56,48,69
11:48,48,69
11:48,48,69
11:42,50,69
11:42,50,69
11:40,50,69
11:40,50,69
11:14,53,69
10:47,53,72
10:12,53,72
10:12,53,72
10:06,53,72
10:06,53,72
9:47,53,72
9:47,53,72
9:47,53,74
9:47,53,74
9:47,53,75
9:25,53,75
9:25,53,75
9:13,53,75
9:13,53,75
9:06,53,75
9:06,53,75
9:06,53,75
9:06,53,75
9:02,53,75
9:02,53,75
8:46,53,75
8:46,53,75
8:38,53,75
8:35,53,75
8:35,53,75
8:28,55,75
8:15,55,75
8:15,55,76
8:15,55,77
7:56,57,77
7:42,57,77
7:42,57,77
7:35,57,77
7:35,57,77
7:28,57,79
7:17,57,79
7:17,57,79
7:10,57,81
6:49,57,81
6:49,57,81
6:49,57,81
6:49,57,81
6:45,57,81
6:45,57,81
6:29,58,81
6:29,58,81
6:29,59,81
6:17,59,83
6:03,59,83
6:03,59,83
5:52,59,83
5:52,59,84
5:52,59,85
5:44,59,85
5:44,59,85
5:44,59,85
5:36,59,85
5:36,59,85
5:28,61,85
5:05,61,85
5:05,61,85
5:05,61,85
5:05,61,85
4:58,61,85
4:58,61,85
4:54,61,85
4:54,61,85
4:36,61,87
4:21,61,87
4:21,61,87
4:05,61,87
4:05,61,87
4:05,61,89
3:41,61,89
3:41,61,89
3:37,61,89
3:37,61,89
3:37,61,90
3:37,61,91
3:01,61,91
3:01,61,91
2:54,61,91
2:54,61,91
2:54,63,91
2:32,63,91
2:32,63,91
2:27,66,91
2:01,66,94
1:49,66,94
1:49,66,94
1:42,66,94
1:42,66,94
1:34,66,94
1:34,66,94
1:21,66,94
1:17,66,94
1:17,66,94
1:02,66,94
1:02,66,94
0:53,66,94
0:53,66,94
0:42,66,94
0:42,66,95
0:42,66,95
0:42,66,95
0:40,66,95
0:40,66,95
0:35,66,95
0:35,66,95
0:28,66,95
0:28,66,95
0:28,68,95
0:00,68,95
