clock,away_score,home_score
19:39,0,3
19:15,0,3
19:15,0,3
19:13,0,3
19:10,0,5
18:47,0,5
18:47,0,5
18:39,0,5
18:39,0,5
18:07,0,5
18:07,0,5
18:06,0,5
18:02,0,5
17:31,0,5
17:31,0,6
17:31,0,6
17:31,0,6
17:22,3,6
16:57,3,6
16:57,3,6
16:40,3,6
16:39,3,6
16:38,3,6
16:38,3,6
16:32,3,6
16:32,3,6
16:21,3,8
15:55,3,8
15:54,3,8
15:42,3,8
15:42,3,8
15:38,3,8
15:38,3,8
15:23,3,8
15:23,3,8
15:11,3,10
14:44,3,10
14:28,3,10
14:28,3,11
14:28,3,12
14:13,3,12
14:13,3,12
14:11,3,12
13:52,3,14
13:33,3,14
13:33,3,14
13:20,3,14
13:20,3,14
13:01,5,14
12:46,5,14
12:36,5,14
12:36,5,14
12:11,5,14
12:11,5,14
11:41,5,14
11:41,5,14
11:34,5,14
11:34,5,14
11:16,5,14
11:16,5,14
11:15,5,14
11:13,5,14
11:13,5,14
11:02,5,16
10:38,7,16
10:18,7,19
10:16,7,19
10:16,7,20
10:03,7,20
10:02,7,20
9:47,7,20
9:47,7,20
9:24,7,20
9:07,7,22
8:35,10,22
8:11,10,24
7:59,12,24
7:39,12,26
7:24,12,26
7:24,12,26
7:21,12,26
7:21,12,26
6:59,12,28
6:45,12,28
6:45,12,28
6:30,12,31
6:23,12,31
6:08,14,31
5:55,14,31
5:36,14,31
5:36,14,31
5:16,14,31
5:15,14,31
5:12,14,31
5:12,14,31
5:12,14,32
4:58,14,32
4:58,14,32
4:56,16,32
4:34,16,34
4:09,16,34
4:08,16,34
4:06,16,34
4:06,16,35
4:06,16,36
3:46,19,36
3:40,19,36
3:40,19,36
3:37,19,36
3:37,19,36
3:37,19,36
3:17,19,36
3:16,19,36
3:15,19,36
3:14,19,36
3:13,19,36
3:12,19,36
2:52,19,36
2:52,19,36
2:33,19,36
2:33,19,36
2:29,19,36
2:29,19,36
2:05,19,38
1:53,19,38
1:52,19,38
1:46,19,38
1:44,19,38
1:42,19,38
1:42,19,38
1:42,20,38
1:42,20,38
1:19,20,38
1:19,20,38
1:04,20,38
1:04,20,38
1:04,21,38
1:17,21,40
1:04,22,40
0:45,22,40
0:45,22,40
0:33,22,40
0:00,22,40
0:02,22,40
0:02,22,40
19:39,22,40
19:39,22,40
19:10,22,40
19:10,22,40
18:48,22,42
18:09,22,42
18:08,22,42
18:04,22,44
17:45,22,44
17:34,22,44
17:21,22,44
17:21,22,44
17:13,22,47
17:04,22,47
17:04,22,47
17:03,22,47
16:51,22,47
16:51,22,47
16:32,24,47
16:09,24,49
15:55,24,49
15:55,24,49
15:43,24,51
15:19,24,51
15:19,24,51
15:12,24,53
14:51,24,53
14:51,24,53
14:51,25,53
14:51,26,53
14:28,26,53
14:03,28,53
13:40,28,55
13:22,30,55
13:01,30,55
13:01,30,55
12:47,33,55
12:28,33,57
12:20,33,57
12:06,33,57
12:06,34,57
12:06,35,57
11:49,35,59
11:32,37,59
11:18,37,59
11:18,37,59
11:13,37,61
10:55,37,61
10:55,37,61
10:35,37,61
10:35,37,61
10:07,37,61
10:05,37,61
10:02,37,64
9:51,37,64
9:51,37,64
9:21,37,64
9:21,37,64
9:01,40,64
8:53,40,67
8:26,40,67
8:26,40,67
8:26,40,67
8:26,40,67
8:08,40,67
8:08,41,67
8:08,42,67
8:02,42,67
7:46,42,67
7:46,42,67
7:38,42,67
7:38,42,67
7:28,42,69
7:04,42,69
7:04,42,69
6:57,42,69
6:57,42,69
6:57,42,70
6:57,42,71
6:50,42,71
6:50,42,71
6:40,42,71
6:40,42,71
6:35,42,71
6:35,42,71
6:32,44,71
6:12,44,71
6:10,44,71
6:07,47,71
5:52,47,71
5:45,47,71
5:17,47,71
5:17,47,71
5:02,47,71
5:02,47,71
4:44,47,71
4:44,47,71
4:31,47,71
4:31,47,71
4:27,49,71
4:18,49,71
4:18,49,72
4:18,49,72
4:18,49,72
3:57,49,72
3:57,49,72
3:47,49,74
3:38,49,74
3:38,49,74
3:04,49,76
2:50,51,76
2:42,51,76
2:27,53,76
2:08,53,76
2:06,53,76
1:58,56,76
1:39,56,78
1:26,56,78
1:26,56,78
1:16,56,81
1:14,56,81
0:57,56,81
0:57,56,81
0:29,56,81
0:29,56,81
0:22,58,81
0:22,58,81
0:22,58,81
0:22,58,81
0:00,58,81
