clock,away_score,home_score
19:41,0,0
19:41,0,0
19:24,3,0
19:03,3,0
19:03,3,0
18:57,6,0
18:20,6,2
17:41,6,2
17:26,6,2
17:26,6,2
17:07,8,2
16:51,8,2
16:51,8,2
16:35,11,2
16:09,11,2
16:09,11,2
16:09,11,2
16:09,11,3
15:38,11,3
15:38,11,3
15:33,11,3
15:32,11,3
15:23,11,3
15:23,11,3
15:17,11,3
15:17,11,3
14:59,11,5
14:37,11,5
14:37,11,5
14:13,11,5
14:13,11,6
14:13,11,7
13:48,11,7
13:48,11,7
13:42,11,7
13:40,11,7
13:37,11,7
13:37,11,7
13:06,14,7
12:54,14,9
12:30,14,9
12:30,14,9
12:11,14,9
12:11,14,9
12:10,14,9
12:03,14,9
12:03,15,9
12:03,15,9
12:03,15,9
11:48,15,9
11:48,15,9
11:48,15,9
11:13,15,9
11:13,15,9
10:54,15,11
10:21,15,11
10:21,15,11
10:08,15,11
9:37,17,11
9:22,17,11
9:22,17,12
9:22,17,13
9:03,17,13
8:34,17,13
8:34,17,13
8:33,17,13
8:29,19,13
8:08,19,13
8:07,19,13
8:03,19,13
8:03,19,13
7:50,19,15
7:21,21,15
6:55,21,15
6:55,21,15
6:55,21,16
6:55,21,17
6:45,23,17
6:34,23,17
6:34,23,17
5:59,23,17
5:59,24,17
5:59,25,17
5:50,25,17
5:50,25,17
5:37,25,17
5:37,25,17
5:24,25,17
5:24,25,17
5:09,25,17
5:09,25,17
4:44,25,17
4:44,25,17
4:38,25,17
4:38,25,17
4:18,25,17
4:05,25,17
4:05,25,17
4:02,25,17
4:01,25,17
4:00,25,17
3:37,25,17
3:37,25,17
3:37,25,17
3:37,26,17
3:25,26,19
2:55,26,19
2:54,26,19
2:54,27,19
2:54,28,19
2:37,28,19
2:37,28,19
2:19,28,19
2:19,28,19
2:09,28,19
2:09,28,19
1:38,28,19
1:38,28,19
1:08,28,19
1:08,28,19
0:35,28,19
0:35,28,19
0:19,28,19
0:01,28,19
0:00,28,19
19:50,28,21
19:30,28,21
19:30,28,21
19:13,28,24
18:33,30,24
18:15,30,24
18:15,30,24
18:07,30,24
18:02,30,24
18:02,30,24
17:43,30,24
17:43,30,24
17:41,30,24
17:37,30,24
17:35,30,24
17:30,30,27
17:27,30,27
17:04,30,27
17:03,30,27
16:43,30,27
16:43,30,27
16:39,30,27
16:39,30,27
16:39,30,27
16:39,30,27
16:07,30,27
15:48,30,27
15:48,30,27
15:47,30,27
15:24,30,27
15:24,30,27
15:12,30,27
15:12,30,28
15:12,30,29
15:01,30,29
15:01,30,29
14:55,30,29
14:32,30,29
14:32,30,29
14:15,30,29
14:15,30,29
14:15,30,30
13:54,33,30
13:36,33,30
13:36,33,30
13:36,33,30
13:36,34,30
13:36,35,30
13:36,36,30
13:16,36,30
13:16,36,30
12:58,36,32
12:25,39,32
12:04,39,32
12:04,39,32
11:37,39,32
11:37,39,32
11:37,40,32
11:37,41,32
11:17,41,34
11:01,43,34
11:01,43,34
11:01,44,34
10:42,44,34
10:41,44,34
10:34,46,34
10:24,46,34
10:12,46,34
10:12,46,34
9:34,46,34
9:34,46,34
9:19,46,37
8:48,48,37
8:31,48,37
8:31,48,37
8:31,48,37
8:31,48,37
8:14,50,37
8:02,50,37
8:02,50,37
8:01,50,39
7:28,50,39
7:26,52,39
7:13,52,39
7:13,52,39
7:07,52,39
7:07,52,39
7:07,52,40
7:07,52,41
6:42,54,41
6:29,54,41
6:05,54,41
6:05,54,41
5:55,54,41
5:55,54,41
5:52,54,41
5:49,54,41
5:49,54,41
5:17,54,41
5:17,54,41
4:44,54,43
4:44,54,43
4:44,54,43
4:44,54,43
4:09,54,43
4:09,54,43
3:58,54,43
3:58,54,43
3:55,54,43
3:55,54,43
3:55,54,43
3:55,54,44
3:34,54,44
3:34,54,44
3:00,54,44
3:00,54,44
2:49,54,44
2:49,54,44
2:49,54,44
2:47,54,44
2:47,54,44
2:19,54,44
2:19,54,44
1:55,54,44
1:42,54,44
1:42,54,44
1:42,54,44
1:42,54,44
1:31,54,44
1:31,54,45
1:31,54,46
1:31,54,46
1:20,54,46
1:19,54,46
1:11,54,46
1:11,54,46
1:09,54,46
1:09,55,46
1:09,56,46
1:00,56,46
1:00,56,46
0:55,56,46
0:55,57,46
0:55,58,46
0:47,58,46
0:47,58,46
0:43,58,46
0:43,58,46
0:40,58,46
0:40,59,46
0:40,60,46
0:31,60,49
0:26,60,49
0:26,61,49
0:26,61,49
0:22,61,52
0:00,61,52
