clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:32,2,0
19:14,2,0
19:14,2,0
19:10,4,0
18:40,4,0
18:23,4,0
18:02,4,0
18:02,4,0
17:53,4,0
17:53,4,0
17:53,4,0
17:53,4,0
17:19,4,0
17:19,4,0
17:03,4,0
17:03,4,0
17:03,4,0
16:53,4,0
16:53,4,0
16:23,4,0
16:23,4,0
16:19,4,0
16:19,4,0
16:19,4,0
16:02,4,0
16:02,4,0
16:02,4,0
15:57,4,0
15:57,4,0
15:52,4,2
15:36,4,2
15:36,4,2
15:12,4,4
14:54,6,4
14:32,6,4
14:32,6,4
14:25,6,4
14:25,6,4
14:01,6,4
14:01,6,4
13:28,6,4
13:14,6,4
13:14,6,4
13:14,7,4
13:10,7,4
13:10,7,4
12:58,7,4
12:58,7,4
12:47,7,4
12:47,7,4
12:47,7,4
12:41,8,4
12:41,8,4
12:41,9,4
12:32,9,4
12:32,9,5
12:32,9,5
12:32,9,5
12:20,9,5
12:20,9,5
12:20,9,5
12:20,9,5
11:50,9,5
11:50,9,5
11:20,9,5
11:20,9,5
11:01,9,5
11:01,9,5
11:00,9,5
10:51,9,5
10:51,9,5
10:39,9,5
10:39,9,5
10:35,9,5
10:24,9,5
10:24,9,5
10:24,10,5
9:49,10,5
9:49,10,5
9:48,10,5
9:42,12,5
9:25,12,7
8:59,12,7
8:59,12,7
8:39,12,7
8:39,12,8
8:39,12,9
8:22,15,9
8:01,15,9
8:01,15,9
7:54,17,9
7:21,17,9
7:21,17,9
7:02,19,9
7:02,19,9
6:55,19,11
6:44,19,11
6:44,19,11
6:22,19,11
6:22,19,11
6:16,19,11
6:16,19,11
6:16,19,11
6:04,19,11
6:04,19,11
6:04,19,11
5:49,19,11
5:49,19,11
5:31,19,11
5:31,19,11
5:06,19,11
5:06,19,11
4:47,19,11
4:47,19,11
4:47,19,11
4:43,19,11
4:35,19,11
4:35,20,11
4:35,21,11
4:05,21,11
4:05,21,12
4:05,21,13
3:41,21,13
3:41,21,13
3:36,21,13
3:08,21,15
2:44,21,15
2:44,21,15
2:39,21,17
2:06,21,17
2:06,21,17
2:03,21,17
2:03,21,17
2:03,21,17
1:41,21,20
1:04,23,20
0:35,23,20
0:35,23,20
0:29,23,23
0:03,23,23
0:03,24,23
0:03,25,23
0:00,25,23
20:00,25,23
19:40,25,23
19:40,25,23
19:29,25,23
19:29,25,23
19:29,25,23
19:29,25,23
19:02,25,26
18:32,28,26
18:17,28,26
18:17,28,26
17:58,28,26
17:38,28,26
17:38,28,26
17:12,30,26
16:58,30,26
16:58,30,26
16:54,32,26
16:30,32,26
16:30,32,26
16:30,32,26
16:22,32,26
16:12,32,28
15:35,32,28
15:35,32,28
15:21,32,28
15:21,32,28
15:02,34,28
14:33,34,28
14:33,34,28
14:33,34,28
14:33,34,28
13:56,34,28
13:56,34,28
13:44,34,30
13:15,34,30
13:15,34,30
13:15,34,30
13:13,34,30
12:55,34,30
12:44,34,30
12:44,34,30
12:44,35,30
12:28,35,30
12:28,35,30
12:28,35,30
12:28,35,30
12:05,35,30
12:05,35,30
12:04,35,30
11:58,35,30
11:58,35,30
11:56,35,30
11:56,35,30
11:27,35,30
11:27,35,30
11:10,35,30
11:10,35,30
11:10,37,30
10:37,37,30
10:18,37,30
10:18,37,30
10:00,37,30
10:00,37,30
9:32,37,30
9:32,37,30
9:26,37,30
9:00,37,30
8:53,37,30
8:53,37,30
8:19,37,30
8:19,38,30
8:19,38,30
8:19,38,30
7:58,38,30
7:58,38,30
7:58,38,30
7:24,38,30
7:17,38,30
7:17,38,30
7:11,38,30
7:11,38,31
7:11,38,32
7:09,38,32
7:09,38,32
7:06,38,32
7:06,38,32
7:02,38,32
6:30,38,32
6:30,38,32
6:01,38,32
6:01,38,32
5:43,40,32
5:16,40,32
5:16,40,33
5:16,40,33
5:16,40,33
4:45,40,33
4:45,40,33
4:32,42,33
4:29,42,33
4:29,42,33
4:25,42,33
4:25,42,33
4:25,44,33
4:25,44,33
4:25,44,33
4:25,44,33
4:25,44,33
4:16,44,36
3:37,47,36
3:35,47,36
3:16,47,36
3:16,47,36
3:16,47,36
3:04,47,38
2:54,47,38
2:54,47,38
2:43,47,38
2:43,47,38
2:25,47,38
2:17,47,38
2:17,47,38
2:17,48,38
2:17,48,38
2:17,48,38
2:02,48,41
1:57,48,41
1:23,48,41
1:23,48,41
1:23,48,41
1:23,48,41
1:01,48,41
1:01,48,41
0:58,48,41
0:58,48,41
0:58,48,41
0:45,48,41
0:45,49,41
0:45,49,41
0:45,49,41
0:32,49,41
0:32,49,41
0:25,49,41
0:25,49,41
0:25,49,41
0:25,49,41
0:21,49,41
0:21,50,41
0:21,51,41
0:08,51,41
0:08,51,41
0:07,51,41
0:07,51,41
0:00,51,41
