clock,away_score,home_score
19:51,0,2
19:20,0,2
19:20,0,2
19:17,0,2
19:11,0,4
18:54,0,4
18:54,0,4
18:46,0,7
18:44,0,7
18:31,0,7
18:31,0,7
18:25,0,7
18:25,0,7
18:14,0,7
18:14,0,7
17:54,0,7
17:54,0,7
17:50,0,7
17:37,0,7
17:23,0,7
17:23,0,7
17:22,0,7
17:15,0,7
17:15,0,7
17:12,0,7
17:07,0,7
17:07,0,7
16:53,0,7
16:53,0,7
16:46,0,7
16:46,0,7
16:30,0,7
16:30,0,7
16:28,0,7
16:09,0,7
16:09,0,7
16:01,0,7
16:01,0,7
15:50,2,7
15:45,2,7
15:45,2,7
15:45,2,7
15:30,2,7
15:30,2,7
15:29,2,7
15:29,2,7
15:29,3,7
15:09,3,7
15:09,3,7
15:04,3,7
15:04,4,7
15:04,4,7
15:04,4,7
14:46,4,9
14:21,4,9
14:21,4,9
14:06,4,9
14:06,4,9
13:52,4,9
13:52,4,9
13:39,4,9
13:39,4,9
13:27,4,9
13:27,4,9
13:22,4,9
13:22,4,9
13:22,4,10
13:03,4,10
13:03,4,10
12:52,4,12
12:17,6,12
11:58,6,12
11:58,6,12
11:50,8,12
11:25,8,12
11:25,8,12
11:25,8,12
11:10,8,12
11:09,8,12
11:06,8,12
11:06,8,12
11:05,8,12
11:05,9,12
11:05,9,12
11:05,9,12
10:43,9,15
10:26,9,15
10:26,9,15
10:23,9,15
10:07,9,18
9:42,9,18
9:42,9,18
9:40,9,18
9:35,9,18
9:35,9,18
9:35,9,18
9:35,9,19
9:35,9,19
9:35,9,19
9:23,9,19
9:22,9,19
9:21,9,19
9:21,9,19
9:21,9,20
9:10,9,20
9:10,9,20
9:03,9,20
8:47,9,20
8:46,9,20
8:43,9,22
8:19,9,22
8:19,9,22
8:17,9,22
8:14,9,25
8:13,9,25
7:53,9,25
7:53,9,25
7:53,9,25
7:53,9,25
7:38,9,25
7:38,10,25
7:38,10,25
7:38,10,25
7:24,10,25
7:24,10,25
7:23,10,25
7:10,10,25
7:10,10,25
7:03,10,25
6:49,10,25
6:48,10,25
6:45,10,25
6:45,10,26
6:45,10,26
6:45,10,26
6:36,10,26
6:36,11,26
6:36,12,26
6:24,12,28
6:08,14,28
5:46,14,28
5:46,14,28
5:35,14,28
5:35,14,28
5:21,14,28
5:21,14,28
5:19,14,28
5:06,14,28
5:06,14,28
4:44,14,28
4:44,14,28
4:42,14,28
4:38,14,30
4:31,16,30
3:57,16,30
3:57,16,30
3:54,16,30
3:54,16,30
3:54,16,30
