clock,away_score,home_score
19:27,0,0
19:27,0,0
18:54,0,0
18:26,3,0
18:13,3,0
18:13,3,0
18:13,3,0
18:13,3,0
17:57,3,0
17:57,3,0
17:53,3,0
17:53,3,1
17:53,3,2
17:37,3,2
17:37,3,2
17:27,3,2
17:27,3,2
17:25,3,2
17:22,5,2
16:50,5,2
16:50,5,2
16:42,5,2
16:30,5,2
16:30,5,2
16:27,5,2
16:24,5,5
16:00,7,5
15:40,7,5
15:40,7,5
15:19,7,5
15:19,7,5
15:09,7,5
15:09,7,5
14:52,7,5
14:52,7,5
14:38,7,5
14:38,7,5
14:34,7,5
14:34,7,5
14:17,7,5
14:17,7,5
14:15,7,5
14:14,7,5
14:13,7,5
14:13,7,5
14:10,7,5
13:57,7,5
13:57,7,5
13:48,7,5
13:48,7,5
13:46,7,5
13:27,9,5
13:07,9,5
12:47,9,5
12:47,10,5
12:47,10,5
12:47,10,5
12:44,10,5
12:44,10,5
12:44,10,5
12:44,10,5
12:44,11,5
12:24,11,5
12:08,11,5
12:07,11,5
11:59,13,5
11:57,13,5
11:35,13,8
11:04,16,8
10:45,16,8
10:45,16,8
10:24,16,8
10:24,16,8
10:24,16,8
10:24,16,8
9:55,16,8
9:55,16,8
9:45,16,11
9:12,16,11
9:12,16,11
8:54,16,11
8:54,16,11
8:47,16,11
8:47,16,12
8:47,16,13
8:25,16,13
8:25,16,13
8:19,16,13
8:19,16,13
7:55,16,13
7:55,16,13
7:46,16,13
7:45,16,13
7:43,16,13
7:43,16,13
7:40,16,13
7:29,18,13
7:11,18,15
6:49,18,15
6:49,18,15
6:39,18,15
6:39,18,15
6:30,20,15
6:30,20,15
6:30,20,15
6:30,20,15
6:30,20,15
6:11,20,15
5:53,20,15
5:53,20,15
5:48,20,15
5:47,20,15
5:27,20,15
5:27,20,16
5:27,20,17
5:10,23,17
4:43,23,17
4:42,23,17
4:38,23,17
4:38,24,17
4:38,25,17
4:30,25,19
4:12,28,19
3:55,28,19
3:55,28,19
3:15,28,19
3:15,28,19
3:03,28,19
3:02,28,19
2:43,30,19
2:37,30,19
2:20,30,19
2:20,30,19
2:20,30,19
2:20,30,20
1:48,30,20
1:48,30,20
1:43,30,20
1:42,30,20
1:22,30,20
0:59,30,20
0:48,30,20
0:48,30,20
0:30,30,20
0:29,30,20
0:26,30,22
0:00,30,22
0:00,30,22
0:00,30,22
0:00,30,22
19:38,30,22
19:38,30,22
19:13,30,22
18:53,30,22
18:53,30,22
18:50,30,22
18:31,30,22
18:31,30,22
18:03,30,22
17:46,30,22
17:46,30,22
17:18,33,22
17:01,33,22
17:00,33,22
16:56,33,22
16:56,33,22
16:39,33,22
16:39,33,22
16:36,33,22
16:36,33,22
16:28,33,22
16:28,33,22
16:13,33,22
16:13,33,22
16:13,33,23
15:45,33,23
15:45,33,23
15:40,35,23
15:21,35,23
15:19,35,23
15:15,35,23
15:15,35,23
15:15,35,23
15:15,36,23
15:07,36,23
15:07,36,24
15:07,36,24
15:07,36,24
14:58,36,26
14:45,36,26
14:45,37,26
14:45,38,26
14:24,38,26
14:24,38,26
14:11,38,26
14:11,38,26
14:07,38,26
13:41,38,26
13:25,38,26
13:25,38,26
13:20,38,26
13:20,38,26
12:51,38,26
12:51,38,26
12:41,38,26
12:41,38,26
12:09,40,26
11:55,40,26
11:55,40,26
11:49,40,26
11:49,40,26
11:44,40,26
11:28,40,26
11:28,40,26
11:09,40,26
11:09,40,26
11:09,40,26
11:05,42,26
11:05,42,26
11:03,43,26
10:42,43,29
10:11,43,29
10:11,43,29
10:02,43,29
10:01,43,29
9:52,43,29
9:52,43,29
9:41,43,29
9:41,43,30
9:41,43,31
9:25,45,31
9:00,45,31
9:00,45,31
9:00,45,31
9:00,45,31
9:00,45,31
8:44,45,33
8:36,45,33
8:36,45,34
8:35,45,34
8:34,45,34
8:17,45,35
8:17,45,35
8:17,45,35
8:16,45,35
7:44,45,35
7:44,45,35
7:44,45,35
7:44,46,35
7:21,46,35
7:19,46,35
6:56,46,35
6:56,46,35
6:46,46,35
6:46,46,35
6:12,46,35
6:12,47,35
6:12,48,35
5:55,48,35
5:55,48,35
5:27,48,35
5:27,48,35
5:19,48,35
5:19,48,35
4:48,48,35
4:48,48,35
4:40,50,35
4:40,50,35
4:31,50,35
4:31,50,35
4:27,50,35
4:27,50,36
4:27,50,36
4:27,50,36
4:20,50,36
4:18,50,36
4:18,50,36
4:01,50,39
3:19,52,39
3:08,52,39
3:08,52,39
3:06,52,39
2:58,52,39
2:58,52,39
2:53,52,39
2:42,52,39
2:42,52,39
2:35,52,39
2:05,52,39
2:05,52,39
1:55,52,39
1:54,52,39
1:36,52,39
1:36,53,39
1:36,53,39
1:36,53,39
1:29,53,39
1:04,53,39
1:04,53,39
0:44,53,39
0:44,53,39
0:27,53,39
0:27,53,40
0:27,53,41
0:27,53,41
0:00,,undefined
