clock,away_score,home_score
19:40,0,0
19:40,0,0
19:08,0,0
19:08,0,0
18:55,0,0
18:55,0,0
18:31,0,0
18:31,0,0
18:28,0,0
18:14,0,0
17:41,3,0
17:15,3,0
17:15,3,0
17:15,3,0
17:13,3,0
17:13,3,0
16:59,3,0
16:57,3,0
16:47,3,2
16:11,3,2
16:11,3,2
16:09,3,2
16:09,3,2
16:08,3,2
16:04,6,2
15:44,6,2
15:44,6,2
15:41,6,4
15:12,9,4
14:58,9,4
14:33,9,4
14:33,9,4
14:08,12,4
13:47,12,6
13:41,12,6
13:41,12,6
13:21,12,6
13:21,12,6
13:21,12,7
12:58,14,7
12:45,14,7
12:45,14,7
12:21,14,7
12:02,14,9
11:51,14,9
11:51,14,9
11:32,14,9
11:32,14,9
11:16,14,9
11:16,14,9
11:06,14,9
11:06,14,9
11:06,14,9
11:06,14,9
10:48,14,9
10:48,14,9
10:30,14,9
10:30,14,9
10:15,14,9
10:15,14,10
10:15,14,11
9:55,16,11
9:34,16,11
9:34,16,11
9:09,16,11
9:08,16,11
9:03,16,11
9:03,16,11
9:00,16,11
9:00,16,11
8:38,18,11
8:27,18,11
8:03,20,11
7:51,20,11
7:44,20,11
7:12,20,11
7:12,20,11
6:49,20,11
6:49,20,11
6:34,20,11
6:33,20,11
5:59,22,11
5:39,22,11
5:39,22,11
5:25,22,11
5:25,22,11
5:24,22,11
5:12,22,11
5:12,22,11
5:05,25,11
5:02,25,11
4:46,25,11
4:31,28,11
4:29,28,11
4:19,28,11
4:16,28,11
3:52,28,11
3:52,28,11
3:52,28,11
3:52,28,11
3:52,28,11
3:36,31,11
3:18,31,11
3:18,31,11
3:18,31,11
3:01,33,11
2:50,33,11
2:50,33,11
2:48,33,11
2:43,33,11
2:43,33,11
2:28,33,11
2:28,33,11
2:28,33,11
2:28,33,11
2:03,33,14
1:44,35,14
1:30,35,14
1:30,35,14
1:28,35,14
1:28,35,14
1:21,35,14
1:21,35,14
1:19,35,14
1:17,35,14
1:17,35,14
1:09,35,16
0:39,35,16
0:09,35,16
0:00,35,19
0:00,35,19
19:35,37,19
19:27,37,19
19:27,37,20
19:27,37,21
19:11,39,21
18:57,39,23
18:23,39,23
18:23,40,23
18:23,41,23
18:11,41,23
18:11,41,23
17:54,41,23
17:37,41,23
17:33,41,23
17:33,41,23
17:16,41,23
17:16,41,23
17:12,41,25
16:52,43,25
16:35,43,27
16:18,43,27
16:00,43,29
15:21,43,29
15:21,43,29
15:14,44,29
15:14,45,29
14:58,45,29
14:58,45,30
14:58,45,31
14:44,45,31
14:40,45,31
14:40,45,32
14:40,45,33
14:31,45,33
14:31,45,33
13:58,45,33
13:58,45,33
13:52,45,36
13:38,45,36
13:22,45,36
13:17,45,36
12:56,47,36
12:48,47,36
12:48,47,36
12:43,47,36
12:43,47,36
12:43,47,36
12:39,49,36
12:39,49,36
12:39,50,36
12:28,50,36
12:11,50,36
12:11,50,36
12:06,50,36
12:04,50,36
11:44,52,36
11:34,52,36
11:34,52,36
11:33,52,38
11:33,52,38
11:02,52,38
10:56,52,38
10:56,52,38
10:52,52,40
10:52,52,40
10:52,52,41
10:41,52,41
10:26,52,41
10:26,52,41
10:26,52,41
9:58,52,41
9:58,52,42
9:58,52,43
9:39,52,43
9:39,52,43
9:39,52,43
9:03,52,43
9:03,52,43
9:03,52,43
9:03,52,44
9:03,52,44
9:03,52,44
8:59,52,44
8:59,52,45
8:59,52,46
8:45,52,46
8:45,52,46
8:45,52,46
8:27,52,46
8:27,52,46
8:27,52,46
8:27,53,46
8:27,54,46
7:58,54,46
7:58,54,46
7:58,54,46
7:58,54,48
7:38,54,48
7:38,54,48
7:27,56,48
7:25,56,48
7:25,56,48
7:25,56,48
7:07,56,48
7:07,56,48
7:07,56,49
6:47,56,49
6:47,56,49
6:31,56,49
6:31,56,49
6:22,56,49
6:22,56,49
6:07,56,49
6:05,56,49
5:57,56,49
5:57,56,49
5:57,56,50
5:33,56,50
5:33,56,50
5:33,56,50
5:17,56,52
5:00,56,52
4:58,56,52
4:51,56,52
4:51,56,52
4:30,56,52
4:30,56,52
4:26,56,52
4:26,57,52
4:26,57,52
4:26,57,52
4:11,57,53
4:11,57,54
4:10,59,54
4:10,59,54
4:10,59,54
4:10,59,54
4:02,59,54
3:43,59,54
3:43,59,54
3:34,59,54
3:34,59,54
3:34,59,55
3:34,59,56
3:19,59,56
3:06,59,56
3:06,59,56
2:35,59,58
2:20,59,58
2:06,59,58
2:06,59,58
2:06,60,58
1:54,60,60
1:37,60,60
1:37,60,60
1:37,60,60
1:37,60,61
1:37,60,62
1:23,62,62
1:05,62,62
0:35,62,64
0:34,62,64
0:34,62,64
0:34,62,64
0:25,,undefined
0:11,62,64
0:11,62,64
0:11,62,64
0:11,62,64
0:11,62,64
0:08,62,64
0:07,62,64
0:07,62,64
0:07,62,65
0:02,62,65
0:00,62,65
0:00,,undefined
