clock,away_score,home_score
19:38,0,0
19:38,0,0
19:31,0,0
19:31,0,0
19:23,0,0
19:23,0,0
19:10,0,0
19:10,0,0
18:52,0,3
18:23,0,3
18:23,0,3
18:08,0,3
17:46,2,3
17:27,2,3
17:27,2,3
17:03,2,3
17:03,2,3
16:56,2,5
16:45,2,5
16:45,2,5
16:37,2,5
16:36,2,5
16:33,4,5
16:33,4,5
16:33,5,5
16:12,5,7
15:55,5,7
15:55,5,7
15:52,5,7
15:41,5,9
15:30,5,9
15:18,5,9
15:18,5,9
15:14,5,9
15:14,5,9
15:12,5,9
15:10,5,9
15:10,5,9
15:03,5,11
14:38,8,11
14:16,8,11
14:16,8,12
14:16,8,13
13:56,11,13
13:39,11,13
13:35,11,13
13:23,11,13
13:23,11,13
13:10,11,13
13:10,11,13
13:07,11,13
13:06,11,13
13:06,11,13
13:06,11,13
12:58,11,13
12:58,11,13
12:58,11,13
12:49,11,13
12:49,11,13
12:42,11,13
12:42,11,13
12:27,11,13
12:27,11,13
12:20,11,13
12:19,11,13
12:19,11,14
12:06,14,14
11:49,14,14
11:49,14,14
11:49,14,14
11:17,14,14
11:16,14,14
11:14,14,16
11:07,16,16
10:45,16,16
10:45,16,16
10:27,16,16
10:27,16,16
10:20,16,16
10:20,16,16
10:13,16,16
10:12,16,16
10:09,18,16
9:46,18,16
9:23,20,16
9:06,20,16
9:06,20,16
8:48,20,16
8:48,21,16
8:48,22,16
8:33,22,18
8:18,22,18
8:18,22,18
8:07,22,18
8:07,22,18
8:07,22,18
8:07,22,18
7:55,22,18
7:55,22,18
7:52,22,20
7:33,22,20
7:33,22,20
7:20,22,20
7:20,22,20
7:12,22,22
6:45,24,22
6:27,24,22
6:27,24,22
6:02,24,22
5:49,24,22
5:49,24,22
5:38,24,22
5:38,24,22
5:22,26,22
5:11,26,22
5:10,26,22
5:08,28,22
4:48,28,22
4:35,28,22
4:35,28,22
4:12,28,22
4:12,28,22
4:06,28,22
4:06,28,22
4:05,28,22
3:45,28,22
3:45,28,22
3:37,28,22
3:37,28,22
3:37,28,22
3:37,28,23
3:30,28,23
3:30,28,23
3:11,28,23
3:11,28,23
2:58,28,23
2:58,28,23
2:56,28,23
2:50,28,23
2:50,28,23
2:34,28,23
2:34,28,23
2:27,28,23
2:27,28,23
2:27,28,23
2:27,28,23
2:21,28,23
2:10,28,23
2:10,28,23
2:08,28,23
2:08,28,23
2:08,28,23
2:04,28,23
2:03,28,23
1:59,28,23
1:59,28,23
1:46,28,25
1:13,28,25
1:13,28,25
0:54,30,25
0:32,30,25
0:31,30,25
0:03,30,25
0:03,30,25
0:00,30,25
0:03,30,25
19:38,30,27
19:28,30,27
19:28,30,27
19:25,30,27
19:25,30,27
19:12,30,30
18:42,30,30
18:42,30,30
18:19,30,30
18:19,30,31
18:19,30,32
18:04,30,32
18:04,30,32
17:50,30,32
17:50,30,32
17:38,32,32
17:12,32,32
16:59,32,32
16:59,32,32
16:57,32,32
16:57,32,32
16:55,32,32
16:55,32,33
16:55,32,34
16:31,35,34
16:01,35,34
16:01,35,34
16:01,35,34
15:51,35,34
15:51,35,34
15:42,35,36
15:10,35,36
15:10,35,36
14:48,35,36
14:37,35,36
14:36,35,36
14:29,35,36
14:29,35,36
14:20,35,36
14:20,35,36
14:13,35,38
13:51,35,38
13:51,35,38
13:42,35,38
13:26,35,38
13:26,35,38
13:15,35,38
13:12,35,38
13:12,36,38
13:12,37,38
12:56,37,40
12:42,37,40
12:42,37,40
12:33,37,40
12:33,37,40
12:04,40,40
11:45,40,40
11:45,40,40
11:30,40,42
11:30,40,42
11:30,40,43
11:21,40,43
11:21,40,43
11:12,42,43
10:53,42,46
10:42,42,46
10:35,42,46
10:34,42,46
10:29,42,46
10:29,42,46
10:29,42,46
10:29,42,47
10:29,42,48
10:18,45,48
9:59,45,48
9:59,45,48
9:50,48,48
9:34,48,48
9:33,48,48
9:30,50,48
8:53,50,48
8:53,50,48
8:37,50,48
8:24,52,48
7:57,52,48
7:57,52,48
7:56,52,48
7:43,52,48
7:43,52,48
7:13,52,48
7:13,52,48
6:44,52,48
6:44,52,48
6:35,52,48
6:34,52,48
6:17,52,48
6:17,52,48
6:01,52,48
6:01,52,48
6:00,52,48
6:00,53,48
6:00,53,48
6:00,53,48
5:36,53,48
5:36,53,48
5:36,53,49
5:20,56,49
5:03,56,51
5:02,56,51
4:35,56,51
4:35,56,51
4:20,56,51
4:20,56,52
4:20,56,52
4:20,56,52
3:49,59,52
3:25,59,52
3:25,59,52
3:25,59,52
3:23,59,52
3:23,59,52
3:23,59,52
3:06,59,52
3:06,59,52
2:45,59,52
2:45,59,52
2:44,59,54
2:41,59,54
2:16,59,54
2:16,60,54
2:16,61,54
2:02,61,54
2:02,61,54
1:58,61,54
1:58,61,55
1:58,61,56
1:49,61,56
1:48,61,56
1:45,61,56
1:45,61,56
1:42,61,58
1:08,63,58
1:06,63,58
0:50,63,58
0:50,63,58
0:39,63,58
0:29,63,58
0:28,64,58
0:28,65,58
0:16,65,58
0:16,65,58
0:12,65,61
0:11,65,61
0:10,65,61
0:10,65,61
0:10,65,61
0:10,66,61
0:03,66,61
0:03,66,61
0:01,66,61
0:01,67,61
0:01,68,61
0:00,68,61
