clock,away_score,home_score
19:48,0,2
19:27,0,2
19:25,0,2
19:07,0,2
19:07,0,2
18:36,2,2
18:36,2,2
18:36,3,2
18:03,3,2
18:03,3,2
17:51,3,2
17:40,3,5
17:16,3,5
17:16,3,5
16:55,3,5
16:55,3,5
16:46,3,5
16:46,3,5
16:39,3,5
16:38,3,5
16:36,5,5
16:18,5,5
16:18,5,5
15:50,5,5
15:49,5,5
15:42,5,5
15:42,5,5
15:26,5,5
15:26,5,5
15:25,5,5
15:23,5,5
15:23,5,5
15:22,5,5
15:07,5,5
15:06,5,5
14:50,5,5
14:49,5,5
14:34,7,5
14:22,7,7
14:00,9,7
13:43,9,7
13:14,9,7
13:10,9,7
13:10,9,7
13:00,9,9
12:50,12,9
12:26,12,9
12:26,12,9
11:47,12,9
11:47,12,9
11:33,12,9
11:33,12,9
11:30,12,9
11:30,12,9
11:20,12,9
11:20,12,9
11:15,12,11
10:45,12,11
10:45,12,11
10:34,12,13
10:08,12,13
10:08,12,13
10:08,12,13
9:45,12,13
9:45,12,14
9:45,12,14
9:45,12,14
9:43,12,16
9:16,15,16
9:01,15,16
9:01,15,16
9:00,15,16
8:46,15,16
8:25,15,16
8:25,15,16
8:05,17,16
7:30,17,16
7:30,17,16
7:27,17,16
7:27,17,16
7:00,19,16
6:48,19,18
6:35,21,18
6:19,21,20
5:42,24,20
5:30,24,20
5:30,24,20
5:06,24,20
5:06,24,20
4:52,24,20
4:52,24,20
4:42,24,20
4:42,24,20
4:30,24,20
4:30,24,20
4:04,27,20
3:51,27,20
3:51,27,20
3:51,27,20
3:51,27,20
3:44,27,20
3:44,27,20
3:11,27,20
3:11,27,20
2:52,27,20
2:52,27,20
2:52,27,21
2:34,27,21
2:34,27,21
2:30,29,21
2:13,29,24
1:59,29,24
1:59,29,24
1:43,29,24
1:42,29,24
1:14,29,24
1:14,29,24
1:10,29,24
1:08,29,24
1:04,29,27
1:01,29,27
0:58,31,27
0:27,31,27
0:27,31,27
0:06,31,27
0:06,31,27
0:06,31,27
0:01,31,27
0:00,31,27
0:01,31,27
19:51,31,27
19:50,31,27
19:18,33,27
19:05,33,30
18:47,33,30
18:47,33,30
18:45,33,30
18:36,33,30
18:36,33,30
18:25,33,32
17:56,33,32
17:42,33,34
17:10,33,34
17:08,33,34
17:05,33,36
17:01,33,36
16:29,33,36
16:29,33,36
16:28,33,36
16:26,33,36
16:14,33,36
16:14,33,36
16:11,35,36
15:52,35,36
15:52,35,36
15:48,35,36
15:44,35,36
15:43,35,36
15:23,35,36
15:23,35,36
15:12,35,36
15:12,35,36
14:58,35,36
14:57,35,36
14:51,35,36
14:51,35,37
14:51,35,38
14:39,35,38
14:38,35,38
14:36,35,40
14:35,35,40
14:35,35,41
14:01,35,41
14:01,35,41
13:50,35,41
13:50,35,41
13:29,35,41
13:29,35,41
13:18,35,41
12:46,35,41
12:46,35,41
12:30,35,41
12:30,35,41
12:12,35,41
12:12,35,41
12:01,35,41
12:01,35,41
11:48,35,41
11:48,35,41
11:47,37,41
11:22,37,41
11:22,37,41
11:08,37,41
11:07,37,41
10:59,37,43
10:43,37,43
10:43,37,43
10:30,37,45
9:57,40,45
9:40,40,45
9:40,40,45
9:35,40,45
9:34,40,45
9:34,40,47
9:33,40,47
9:33,40,47
9:33,40,47
9:13,43,47
9:10,43,47
8:50,43,47
8:50,43,48
8:50,43,49
8:34,43,49
8:34,43,49
8:23,43,52
8:02,45,52
7:51,45,52
7:51,45,52
7:40,45,52
7:38,45,52
7:26,45,52
7:26,45,52
7:08,45,52
6:58,45,54
6:31,45,54
6:31,45,54
6:17,45,56
5:59,45,56
5:36,45,56
5:36,45,56
5:22,45,56
5:22,45,56
5:00,45,56
5:00,45,56
4:58,45,56
4:55,45,56
4:55,45,56
4:55,45,56
4:53,45,56
4:42,45,56
4:25,45,56
4:25,45,56
4:24,45,56
4:20,48,56
4:08,48,56
4:08,48,56
3:54,48,56
3:54,48,56
3:45,48,59
3:26,48,59
3:26,48,59
3:23,48,59
3:13,48,59
3:13,48,59
2:43,48,59
2:43,48,59
2:18,48,62
2:05,48,62
2:05,49,62
2:05,50,62
2:00,50,62
2:00,50,63
2:00,50,63
2:00,50,63
1:52,50,63
1:50,50,63
1:48,50,65
1:38,52,65
1:38,52,65
1:38,53,65
1:34,53,67
1:22,56,67
1:13,56,67
1:08,56,67
1:07,56,67
1:04,56,67
1:04,56,67
0:59,56,67
0:54,59,67
0:47,59,67
0:47,59,67
0:45,59,69
0:39,59,69
0:39,59,69
0:32,59,69
0:32,59,70
0:32,59,71
0:25,59,71
0:25,59,71
0:00,59,71
