clock,away_score,home_score
19:43,0,0
19:43,0,0
19:38,2,0
19:01,2,0
19:01,2,0
18:43,2,0
18:43,2,0
18:34,2,0
18:28,2,0
18:27,2,0
18:24,2,0
18:24,2,0
18:18,4,0
17:57,4,0
17:57,4,0
17:49,4,0
17:49,4,0
17:47,4,0
17:43,7,0
17:40,7,0
17:26,7,0
17:26,7,0
17:20,7,0
17:05,7,0
16:52,7,0
16:51,7,0
16:34,7,0
16:34,7,0
16:23,7,2
16:14,9,2
15:53,9,4
15:42,9,4
15:42,9,4
15:34,9,7
15:13,9,7
15:13,9,7
14:59,9,7
14:59,9,8
14:59,9,8
14:57,9,8
14:42,9,8
14:42,9,8
14:39,9,8
14:39,9,8
14:37,9,8
14:29,12,8
14:02,12,8
14:02,12,8
13:53,12,8
13:53,12,8
13:37,12,8
13:37,12,8
13:34,14,8
13:09,14,10
12:59,14,10
12:59,14,10
12:42,14,12
12:25,14,12
12:25,14,12
12:25,14,12
12:19,16,12
12:04,16,12
11:56,16,12
11:56,16,12
11:31,16,12
11:30,16,12
11:05,16,12
11:05,16,12
10:55,16,12
10:55,17,12
10:55,18,12
10:37,18,12
10:37,18,12
10:30,18,14
10:12,20,14
10:00,20,14
10:00,20,14
9:54,20,14
9:54,20,14
9:54,20,14
9:54,20,14
9:37,22,14
9:20,22,14
9:20,22,14
9:05,22,14
9:05,22,14
9:00,24,14
8:50,24,17
8:35,24,17
8:35,24,17
8:27,24,17
8:27,24,17
8:26,24,17
8:26,24,17
8:14,24,17
8:14,24,17
8:05,24,17
8:04,24,17
8:02,24,17
8:02,24,17
7:52,24,17
7:52,24,17
7:52,24,18
7:52,24,18
7:52,24,18
7:36,26,18
7:14,26,21
6:53,26,21
6:53,26,21
6:25,29,21
6:08,29,21
6:08,29,21
6:08,29,21
5:57,31,21
5:52,31,21
5:35,31,21
5:33,31,21
5:32,31,23
5:18,31,23
5:18,32,23
5:18,32,23
5:18,32,23
4:50,32,25
4:28,32,25
4:28,32,25
4:26,32,25
4:26,32,25
4:26,32,25
3:58,32,25
3:58,32,25
3:50,32,25
3:50,32,25
3:50,33,25
3:50,34,25
3:36,34,25
3:36,34,25
3:09,34,25
3:09,34,25
3:08,34,25
3:02,34,25
3:02,34,25
3:00,34,25
3:00,34,25
2:56,34,25
2:42,34,25
2:42,34,25
2:41,34,25
2:14,34,25
2:12,34,25
2:07,34,25
2:07,34,25
1:59,36,25
1:59,36,25
1:59,37,25
1:38,37,25
1:38,37,25
1:17,37,25
1:17,37,25
1:11,40,25
0:53,40,27
0:38,40,27
0:22,40,27
0:02,40,27
0:00,40,27
19:46,40,30
19:29,42,30
19:14,42,30
19:14,42,30
18:51,44,30
18:35,44,30
18:34,44,30
18:31,44,30
18:31,45,30
18:31,46,30
18:19,46,32
17:56,46,32
17:56,46,32
17:48,46,32
17:48,46,32
17:47,46,33
17:37,46,33
17:36,46,33
17:33,46,33
17:31,46,33
17:31,46,34
17:31,46,35
17:16,48,35
16:49,48,35
16:38,51,35
16:25,51,35
16:02,51,35
16:02,51,35
16:02,51,35
16:02,51,35
15:55,51,35
15:55,51,35
15:50,51,35
15:47,51,37
15:41,51,37
15:41,51,37
15:04,51,37
14:42,51,37
14:41,51,37
14:39,53,37
14:22,53,37
14:22,53,37
13:56,55,37
13:29,55,37
13:29,55,37
13:20,55,39
13:03,55,39
13:03,55,39
12:56,55,39
12:42,55,39
12:42,56,39
12:42,57,39
12:16,57,41
12:00,59,41
11:42,59,41
11:39,59,41
11:37,61,41
11:35,61,41
11:27,61,41
11:27,61,41
11:24,61,41
11:24,61,41
11:15,61,41
11:15,61,41
11:10,61,41
11:10,,undefined
10:55,61,41
10:36,61,41
10:36,61,41
10:26,61,41
10:26,61,41
10:24,61,41
10:08,61,41
10:08,61,41
10:00,61,43
9:31,61,43
9:31,61,43
9:27,63,43
9:27,63,43
9:14,63,43
9:14,63,43
9:11,63,43
9:11,63,43
9:01,63,43
9:01,64,43
9:01,65,43
8:48,65,45
8:32,65,45
8:32,65,45
8:26,65,45
8:25,65,45
8:22,67,45
8:05,67,45
8:05,67,45
7:54,67,45
7:53,67,45
7:52,68,45
7:52,69,45
7:45,69,45
7:45,69,46
7:45,69,47
7:34,69,47
7:34,69,47
7:32,69,47
7:32,69,47
7:28,69,47
7:04,69,47
7:04,69,47
6:54,69,47
6:54,69,48
6:54,69,49
6:32,69,49
6:32,69,49
6:24,69,49
6:24,69,49
6:22,69,49
6:22,69,49
6:19,69,49
6:19,70,49
6:19,70,49
6:19,70,49
6:12,70,49
6:12,70,49
5:43,70,49
5:43,70,49
5:43,71,49
5:31,71,49
5:31,71,49
5:00,71,49
4:49,71,51
4:32,71,51
4:17,71,51
4:17,71,51
3:42,71,51
3:42,71,51
3:37,71,51
3:37,71,51
3:34,71,53
3:04,71,53
3:03,71,53
3:03,71,53
3:03,71,53
2:54,71,53
2:54,71,53
2:49,71,53
2:29,71,53
2:22,71,56
2:15,71,56
2:08,71,56
2:08,71,56
1:52,71,56
1:51,71,56
1:49,71,58
1:35,71,58
1:35,71,58
1:35,72,58
1:26,72,58
1:26,72,58
1:20,72,58
1:20,72,58
1:16,72,58
1:14,72,58
1:13,74,58
1:00,74,60
0:58,74,60
0:58,74,60
0:58,75,60
0:50,75,62
0:49,75,62
0:48,75,62
0:46,75,65
0:45,75,65
0:44,75,65
0:44,75,65
0:44,76,65
0:41,76,68
0:35,76,68
0:35,77,68
0:35,78,68
0:31,78,71
0:23,80,71
0:17,80,71
0:17,80,71
0:00,80,71
