clock,away_score,home_score
19:47,2,0
19:31,2,0
19:31,2,1
19:31,2,1
19:31,2,1
19:17,5,1
18:50,5,1
18:49,5,1
18:45,5,1
18:45,6,1
18:45,7,1
18:24,7,3
18:15,7,3
18:15,7,3
18:11,9,3
17:52,9,3
17:52,9,3
17:42,9,3
17:42,9,3
17:32,9,3
17:32,9,3
17:25,12,3
17:06,12,3
17:06,12,3
17:06,12,4
16:50,12,4
16:46,12,4
16:44,12,6
16:30,12,6
16:11,12,6
15:58,14,6
15:41,14,6
15:41,14,6
15:33,14,6
15:33,14,6
15:17,14,8
15:06,17,8
14:47,17,8
14:36,17,8
14:36,17,8
14:21,19,8
13:53,19,8
13:53,19,8
13:37,19,8
13:16,19,8
13:16,19,8
13:08,19,8
13:08,19,8
12:52,19,8
12:52,19,8
12:45,19,8
12:25,19,8
12:25,19,8
12:15,19,8
11:57,19,10
11:44,19,10
11:44,19,10
11:33,19,10
11:33,19,10
11:29,19,12
11:22,19,12
11:22,19,12
11:10,19,12
11:08,19,12
11:00,19,12
10:56,21,12
10:24,21,12
9:59,21,12
9:59,21,12
9:57,21,12
9:55,21,12
9:55,21,12
9:55,21,12
9:52,21,14
9:52,21,14
9:52,21,15
9:43,21,15
9:32,21,15
9:32,21,15
9:16,21,15
9:16,21,15
9:16,21,16
8:50,21,16
8:50,21,16
8:33,21,17
8:33,21,18
8:32,21,18
8:16,23,18
7:55,23,18
7:55,23,18
7:50,23,18
7:50,23,18
7:48,23,18
7:48,23,18
7:46,23,20
7:31,23,20
7:31,23,20
7:26,23,20
7:26,23,20
7:26,23,20
7:26,23,20
7:11,23,20
7:11,23,20
7:09,23,20
7:09,23,21
7:09,23,21
7:09,23,21
6:56,23,21
6:49,23,21
6:35,23,21
6:35,23,21
6:33,23,21
6:23,23,21
6:23,23,21
6:10,23,21
6:10,23,21
6:06,23,21
6:06,23,21
5:50,23,21
5:50,23,21
5:41,23,21
5:41,23,21
5:19,23,23
4:58,26,23
4:40,26,23
4:40,26,23
4:36,26,23
4:36,26,23
4:34,26,23
4:34,26,23
4:25,26,23
4:24,26,23
4:20,26,23
4:20,26,23
4:08,26,25
3:46,26,25
3:46,26,25
3:32,26,25
3:13,26,28
2:55,26,28
2:55,26,28
2:39,26,31
2:24,26,31
2:24,27,31
2:24,27,31
2:24,27,31
2:09,27,31
2:09,27,31
2:00,27,31
2:00,27,31
1:48,27,31
1:48,27,31
1:46,27,31
1:46,27,32
1:46,27,33
1:39,29,33
1:11,29,36
0:57,31,36
0:50,31,39
0:40,31,39
0:29,31,39
0:29,32,39
0:29,32,39
0:29,32,39
0:22,32,39
0:00,32,39
0:00,32,39
0:00,32,39
19:38,32,39
19:38,32,39
19:25,34,39
19:25,34,39
19:25,34,39
19:25,34,39
19:01,34,39
18:41,34,42
18:27,34,42
18:26,34,42
18:24,34,42
18:05,34,42
18:05,34,42
17:51,34,45
17:29,37,45
16:58,37,45
16:58,37,45
16:58,37,46
16:47,37,46
16:47,37,46
16:15,37,49
16:04,37,49
16:04,38,49
16:04,39,49
15:43,39,49
15:43,39,49
15:34,39,49
15:34,39,49
15:22,39,49
15:22,39,49
14:43,39,49
14:25,39,49
14:14,39,49
14:12,39,49
14:11,39,49
14:11,39,49
13:41,39,49
13:41,39,49
13:26,39,49
13:13,42,49
13:05,42,49
12:54,42,49
12:54,42,49
12:24,42,49
12:02,42,49
12:00,42,49
12:00,42,49
11:49,42,49
11:49,42,49
11:22,42,49
11:22,42,49
11:08,44,49
10:57,44,49
10:43,44,52
10:13,46,52
10:04,46,52
10:04,46,52
9:50,46,52
9:50,46,52
9:50,46,52
9:40,46,55
9:32,49,55
9:10,49,55
8:55,51,55
8:31,51,55
8:31,51,56
8:31,51,56
8:31,51,56
8:20,51,56
8:13,53,56
7:58,53,56
7:58,53,56
7:49,53,56
7:48,53,56
7:45,53,56
7:45,53,56
7:45,53,57
7:45,53,58
7:23,53,58
7:16,53,58
6:53,53,58
6:53,53,58
6:45,53,58
6:45,54,58
6:45,55,58
6:36,55,58
6:36,55,59
6:36,55,60
6:27,55,60
6:27,55,60
6:24,55,60
6:24,56,60
6:24,57,60
6:10,57,60
6:10,57,61
6:10,57,62
5:54,57,62
5:54,58,62
5:54,59,62
5:42,59,62
5:40,59,62
5:36,61,62
5:26,61,62
5:13,61,62
5:13,61,62
5:10,61,62
5:10,61,63
5:10,61,64
4:57,61,64
4:57,62,64
4:57,63,64
4:31,63,66
4:17,63,66
4:17,64,66
4:17,65,66
3:46,65,68
3:33,65,68
3:32,65,68
3:29,65,68
3:29,65,68
3:29,65,68
3:29,65,68
3:29,65,68
3:10,65,68
3:10,65,68
2:52,65,71
2:39,67,71
2:04,67,71
2:04,67,71
2:04,67,72
1:55,67,72
1:55,67,72
1:40,67,72
1:40,67,73
1:40,67,73
1:40,67,73
1:28,67,73
1:27,67,73
1:24,67,73
1:24,67,73
1:20,67,73
1:17,67,73
1:17,67,73
1:04,67,73
1:04,67,73
0:38,67,73
0:37,67,73
0:32,67,73
0:31,67,73
0:29,67,75
0:29,67,75
0:29,67,76
0:26,69,76
0:26,69,76
0:26,70,76
0:25,70,78
0:20,70,78
0:20,70,78
0:13,70,78
0:13,70,79
0:13,70,80
0:06,72,80
0:00,72,80
