clock,away_score,home_score
19:41,0,0
19:41,0,0
19:37,0,2
19:21,3,2
18:51,3,2
18:51,3,2
18:43,3,2
18:43,3,2
18:25,3,2
18:25,3,2
18:18,3,2
18:18,3,2
18:09,3,2
18:08,3,2
18:01,3,2
18:01,3,2
17:54,3,2
17:54,3,2
17:51,3,4
17:47,5,4
17:29,5,6
17:29,5,6
17:29,5,6
17:29,5,6
17:05,5,6
17:05,5,6
16:49,5,6
16:45,5,8
16:32,5,8
16:32,5,8
16:18,5,8
16:18,6,8
16:18,7,8
15:59,7,11
15:41,7,11
15:41,7,11
15:26,7,13
14:58,7,13
14:57,7,13
14:55,7,13
14:55,7,13
14:55,7,14
14:55,7,14
14:55,7,14
14:33,7,14
14:31,7,14
14:30,7,14
14:30,7,14
14:25,7,14
14:25,7,14
14:20,7,17
14:09,7,17
14:08,7,17
14:06,9,17
14:06,9,17
13:47,9,17
13:47,9,17
13:43,9,17
13:31,9,17
13:31,9,18
13:31,9,19
13:17,9,19
13:17,9,19
13:08,9,22
12:52,9,22
12:52,9,22
12:45,9,22
12:45,9,22
12:38,9,22
12:38,9,22
12:33,9,22
12:28,9,22
12:19,9,22
12:05,9,22
12:05,9,22
12:03,9,22
11:52,9,22
11:50,9,22
11:31,9,22
11:31,9,22
11:22,9,24
11:01,9,24
11:00,9,24
10:57,9,26
10:54,9,26
10:54,9,26
10:54,9,27
10:42,9,27
10:42,9,27
10:34,9,27
10:34,9,27
10:22,9,27
10:22,9,27
10:12,9,27
10:12,9,27
9:57,11,27
9:35,11,27
9:35,11,27
9:18,13,27
8:45,13,27
8:45,13,27
8:24,13,27
8:16,13,27
8:16,13,27
8:12,13,27
8:12,13,27
8:10,13,27
8:05,13,27
8:05,13,27
7:58,13,27
7:58,13,27
7:45,13,27
7:45,13,27
7:42,13,27
7:40,16,27
7:20,16,27
7:18,16,29
6:57,16,29
6:30,16,31
6:11,18,31
6:11,18,31
6:11,18,31
6:11,18,31
5:58,18,31
5:58,18,32
5:58,18,33
5:25,18,33
5:25,18,33
5:14,18,33
5:13,18,33
5:05,18,33
5:05,18,33
4:54,18,33
4:37,18,33
4:37,19,33
4:37,20,33
4:37,21,33
4:07,21,33
4:07,21,34
4:07,21,34
4:07,21,34
3:38,21,34
3:38,21,34
3:38,21,34
3:04,21,34
3:04,21,34
2:56,21,34
2:56,22,34
2:56,23,34
2:32,23,34
2:32,23,34
2:28,23,36
2:18,25,36
1:53,25,36
1:53,25,36
1:48,25,38
1:17,27,38
1:11,27,38
1:11,27,38
0:53,27,38
0:53,27,38
0:46,29,38
0:42,29,38
0:26,29,38
0:26,29,38
0:23,29,38
0:20,29,40
0:00,29,40
0:00,29,40
0:00,29,40
19:45,31,40
19:17,31,40
19:17,31,40
18:47,31,40
18:47,31,40
18:20,31,40
18:20,31,40
18:08,31,40
18:08,31,40
18:02,31,40
17:52,34,40
17:32,34,42
17:21,37,42
17:02,37,42
17:02,37,43
17:02,37,43
17:02,37,43
16:49,37,43
16:47,37,43
16:47,37,43
16:31,40,43
16:28,40,43
16:12,40,45
15:40,40,45
15:40,40,45
15:40,41,45
15:40,42,45
15:27,42,47
15:12,42,47
15:12,42,47
15:09,42,47
15:07,44,47
14:51,44,47
14:51,44,47
14:41,44,47
14:41,44,47
14:30,44,47
14:30,44,47
14:07,44,47
14:07,44,47
13:59,44,47
13:59,44,47
13:59,44,47
13:59,44,47
13:59,44,47
13:59,45,47
13:59,46,47
13:43,46,47
13:43,46,47
13:26,46,47
13:26,46,47
13:09,46,47
13:09,46,47
12:50,46,47
12:50,46,47
12:24,46,50
12:10,46,50
11:59,49,50
11:43,49,53
11:34,49,53
11:33,49,53
11:30,49,53
11:30,49,53
11:30,49,53
11:30,49,53
11:30,49,53
11:09,51,53
10:57,51,53
10:57,51,53
10:44,54,53
10:25,54,53
10:25,54,53
10:20,54,53
10:15,54,55
10:01,56,55
9:45,56,55
9:45,56,55
9:10,56,55
9:10,56,55
9:08,56,55
8:53,56,55
8:53,56,55
8:50,56,55
8:40,56,58
8:20,58,58
8:01,58,58
8:01,58,58
7:59,58,58
7:49,60,58
7:38,60,58
7:38,60,58
7:31,60,58
7:31,60,60
6:59,63,60
6:47,63,60
6:47,63,60
6:16,66,60
6:11,66,60
6:01,66,62
5:34,66,62
5:33,66,62
5:29,66,64
5:15,66,64
5:01,66,64
5:01,66,64
4:47,66,64
4:47,67,64
4:47,68,64
4:24,68,66
4:03,68,66
3:42,68,66
3:42,68,66
3:42,68,67
3:42,68,67
3:42,68,67
3:22,68,67
3:22,68,67
3:14,68,67
3:14,68,67
3:09,68,69
3:04,68,69
3:04,68,69
3:04,68,69
2:39,68,69
2:39,68,69
2:31,68,71
1:53,68,71
1:53,68,71
1:45,71,71
1:41,71,71
1:30,71,73
1:18,71,73
1:18,71,73
1:13,71,73
1:13,71,73
1:13,71,73
0:41,71,73
0:41,71,73
0:39,71,73
0:37,71,73
0:37,71,73
0:33,71,73
0:33,71,74
0:33,71,74
0:33,71,74
0:33,71,74
0:29,71,74
0:24,71,74
0:24,71,74
0:23,73,74
0:19,73,74
0:18,73,74
0:18,73,74
0:18,73,74
0:07,73,74
0:06,73,74
0:06,73,74
0:03,73,74
0:03,73,75
0:02,73,75
0:02,73,75
0:02,73,75
0:02,73,75
0:02,73,75
0:02,73,75
0:00,73,75
0:00,73,75
0:00,73,75
0:00,,undefined
