clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:23,0,0
19:08,2,0
18:48,2,2
18:48,2,2
18:48,2,3
18:39,2,3
18:39,2,3
18:35,2,5
18:27,4,5
18:05,4,5
18:05,4,5
18:02,4,5
18:02,4,5
17:58,4,5
17:58,4,5
17:58,4,5
17:50,4,5
17:50,4,5
17:50,4,5
17:47,4,5
17:37,4,5
17:37,4,5
17:22,4,5
17:22,4,5
17:14,4,5
17:14,4,5
17:08,4,5
17:08,4,5
17:05,4,5
17:05,4,5
17:00,4,5
17:00,4,5
16:46,4,8
16:14,4,8
16:05,4,8
15:54,6,8
15:45,6,8
15:45,6,8
15:35,6,8
15:35,6,8
15:32,6,8
15:17,6,11
15:01,6,11
15:01,6,11
14:55,6,11
14:55,6,11
14:55,6,12
14:39,6,12
14:39,6,12
14:31,6,12
14:31,6,12
14:31,6,12
14:31,6,12
14:01,6,12
14:01,6,12
13:52,6,12
13:52,6,12
13:51,6,12
13:51,6,12
13:51,7,12
13:41,7,12
13:41,7,12
13:39,7,12
13:31,7,14
13:18,7,14
13:18,7,14
13:16,7,14
13:16,7,15
13:16,7,15
12:59,7,15
12:59,7,15
12:59,7,15
12:59,7,15
12:34,7,15
12:34,7,15
12:26,7,15
12:26,7,15
12:18,7,15
12:18,8,15
12:18,9,15
11:56,9,15
11:56,9,15
11:56,9,15
11:38,9,15
11:38,9,15
11:38,9,15
11:31,9,15
11:31,9,15
11:02,9,15
11:02,9,15
10:59,9,15
10:48,9,15
10:48,9,15
10:19,9,15
10:11,9,15
10:11,9,15
10:07,9,17
10:03,9,17
9:55,11,17
9:32,11,17
9:32,11,17
9:19,11,17
9:19,11,17
8:56,11,17
8:51,13,17
8:49,13,17
8:36,13,17
8:36,13,17
8:32,13,17
8:32,14,17
8:32,15,17
8:01,15,17
8:01,15,17
7:37,15,17
7:37,15,17
7:30,15,19
7:16,17,19
6:59,17,19
6:59,17,19
6:54,17,19
6:44,17,19
6:44,17,19
6:31,17,19
6:28,17,19
6:27,17,19
6:27,17,19
6:27,17,19
6:11,17,19
6:11,17,19
5:56,17,19
5:56,17,19
5:42,17,19
5:24,17,19
5:24,17,19
5:14,17,19
5:14,17,19
5:03,20,19
4:45,20,21
4:26,20,21
4:26,20,21
4:17,20,21
4:16,20,21
4:15,20,21
4:09,20,21
4:09,20,21
3:46,20,24
3:33,22,24
3:33,22,24
3:33,22,24
3:33,22,24
3:33,22,24
3:19,22,24
3:19,22,24
3:15,22,24
3:15,22,24
3:05,22,26
2:54,22,26
2:54,22,26
2:54,22,26
2:49,22,26
2:49,23,26
2:49,24,26
2:33,24,26
2:33,24,26
2:33,24,26
2:25,27,26
2:24,27,26
2:09,27,26
2:09,27,26
2:00,29,26
1:57,29,26
1:57,29,27
1:57,29,28
1:46,29,28
1:26,29,28
1:26,29,28
1:26,29,28
1:26,29,28
1:26,29,28
1:24,29,28
1:24,29,28
1:24,29,28
1:18,29,28
1:18,29,28
1:16,31,28
0:52,31,28
0:52,31,28
0:52,31,29
0:34,31,29
0:34,31,29
0:34,31,29
0:23,31,29
0:23,31,29
0:18,31,29
0:18,31,29
0:06,31,29
0:06,31,29
0:01,34,29
0:00,34,29
20:00,34,29
19:37,36,29
18:58,36,29
18:58,36,29
18:52,36,29
18:39,36,29
18:37,36,29
18:36,36,29
18:35,36,29
18:33,36,29
18:21,38,29
17:59,38,29
17:59,38,29
17:41,38,31
17:32,38,31
17:32,38,31
17:20,38,33
16:51,38,33
16:51,38,33
16:36,38,33
16:25,41,33
16:10,41,33
16:10,41,33
15:56,41,33
15:56,41,33
15:56,41,33
15:56,41,33
15:56,41,33
15:50,41,33
15:50,41,33
15:50,41,33
15:40,41,33
15:34,43,33
15:21,43,35
15:02,43,35
15:02,43,35
15:02,43,35
14:44,43,37
14:39,43,37
14:16,43,37
14:16,43,37
14:08,43,37
14:08,43,37
14:02,43,37
13:52,43,37
13:52,43,37
13:39,43,37
13:39,43,37
13:34,43,37
13:34,43,37
13:19,43,37
13:19,43,37
13:08,43,37
13:08,43,37
13:07,43,37
12:59,43,37
12:59,43,37
12:42,46,37
12:39,46,37
12:15,46,37
12:15,46,37
12:06,46,37
12:06,46,37
12:06,46,37
11:58,46,37
11:58,46,37
11:58,46,37
11:38,46,37
11:20,46,39
11:20,46,39
11:20,46,40
11:00,49,40
10:46,49,40
10:46,49,40
10:42,49,40
10:42,49,40
10:42,49,40
10:18,49,40
10:18,49,40
10:10,49,40
10:10,49,40
9:52,49,40
9:52,49,40
9:52,49,40
9:42,49,40
9:42,49,40
9:42,49,41
9:34,49,41
9:34,49,41
9:31,49,43
9:07,49,43
9:07,49,43
8:59,49,43
8:46,49,43
8:39,49,43
8:22,49,46
8:01,51,46
8:01,51,46
8:01,52,46
7:49,52,48
7:17,52,48
7:17,52,48
6:53,52,48
6:53,52,48
6:37,52,48
6:37,52,48
6:34,54,48
6:19,54,50
5:51,54,50
5:50,54,50
5:45,56,50
5:45,56,50
5:45,56,50
5:45,56,50
5:32,56,50
5:32,56,50
5:26,56,52
5:17,56,52
5:17,56,52
5:08,56,52
5:08,56,52
4:50,56,52
4:39,58,52
4:14,58,52
3:57,58,52
3:57,58,52
3:57,59,52
3:57,60,52
3:31,60,52
3:31,60,52
3:24,60,52
3:24,60,52
3:24,60,52
3:06,60,52
3:06,60,52
2:53,60,52
2:53,60,52
2:50,60,54
2:50,60,54
2:50,60,54
2:50,60,54
2:18,60,54
2:18,60,54
2:10,60,54
2:10,60,54
2:10,60,55
1:44,60,55
1:44,61,55
