clock,away_score,home_score
19:38,0,0
19:38,0,0
19:33,0,0
19:15,0,0
19:15,0,0
19:10,0,0
19:10,0,0
19:07,0,0
19:07,0,1
19:07,0,1
19:07,0,1
18:35,3,1
18:06,3,1
18:06,3,1
17:39,3,1
17:39,3,1
17:25,3,1
17:25,3,1
17:09,5,1
16:48,5,1
16:46,5,1
16:36,5,1
16:18,7,1
15:57,7,3
15:57,7,3
15:57,7,3
15:57,7,4
15:44,7,4
15:44,7,4
15:40,7,4
15:40,7,4
15:39,9,4
15:18,9,6
14:42,9,6
14:42,9,6
14:33,9,6
14:33,9,6
13:57,9,6
13:57,9,6
13:53,11,6
13:41,11,8
13:41,11,8
13:41,11,8
13:41,11,8
13:13,11,8
13:13,11,8
13:04,11,8
13:04,11,8
12:39,13,8
12:15,13,11
12:03,13,11
12:01,13,11
11:51,13,11
11:51,13,11
11:28,16,11
11:08,16,13
10:56,16,13
10:56,16,13
10:56,16,13
10:42,16,15
10:17,16,15
10:17,16,15
9:54,16,15
9:51,16,15
9:23,18,15
9:23,18,15
9:23,19,15
8:59,19,17
8:39,22,17
8:09,22,19
8:01,22,19
8:01,22,19
7:56,22,19
7:56,22,19
7:54,22,19
7:47,22,19
7:26,22,22
6:47,22,22
6:30,22,22
6:15,22,22
6:15,22,22
6:08,22,25
5:54,25,25
5:29,25,27
4:49,25,27
4:49,25,27
4:46,25,27
4:40,25,27
4:29,25,27
4:18,27,27
4:05,27,29
3:47,30,29
3:24,30,29
3:24,30,29
3:12,30,29
3:12,30,29
3:02,30,29
3:02,30,29
2:58,30,29
2:41,30,29
2:40,30,29
2:36,30,29
2:36,30,29
2:24,30,29
2:22,30,29
2:19,30,31
2:16,30,31
1:44,30,31
1:44,30,31
1:44,30,31
1:11,30,31
1:09,30,31
0:37,30,31
0:37,30,31
0:30,30,31
0:30,30,32
0:30,30,32
0:30,30,32
0:01,30,32
0:01,31,32
0:01,32,32
0:00,32,32
19:45,32,32
19:43,32,32
19:23,32,32
19:21,32,32
19:08,32,32
19:08,32,32
19:01,32,32
18:39,32,35
18:04,32,35
18:04,32,35
18:02,32,35
17:56,32,35
17:56,32,35
17:36,32,35
17:35,32,35
17:29,32,37
17:17,32,37
16:59,34,37
16:59,34,37
16:59,34,37
16:59,34,37
16:45,34,37
16:33,34,37
16:31,34,40
16:04,37,40
15:50,37,40
15:50,37,40
15:40,39,40
15:19,39,40
15:19,39,40
15:14,39,40
15:12,39,40
15:09,39,42
14:59,39,42
14:57,39,42
14:30,39,42
14:30,39,42
14:27,39,44
14:20,41,44
13:48,41,44
13:48,41,44
13:36,41,44
13:36,41,44
13:08,41,44
13:08,41,44
12:46,43,44
12:20,43,44
12:20,43,45
12:20,43,46
11:56,43,46
11:56,43,46
11:41,43,46
11:41,43,46
11:05,43,46
11:05,43,46
10:57,43,46
10:57,43,46
10:53,43,46
10:49,43,46
10:49,43,46
10:47,43,46
10:43,43,46
10:43,43,47
10:43,43,47
10:43,43,47
10:33,43,47
10:24,43,47
10:24,43,47
10:19,43,47
9:53,43,47
9:53,43,47
9:48,45,47
9:22,45,50
8:56,48,50
8:20,48,50
8:18,48,50
7:48,51,50
7:20,51,50
7:20,51,50
7:14,51,50
7:12,51,50
7:10,54,50
7:05,54,50
6:49,54,50
6:49,54,51
6:49,54,52
6:28,54,52
6:00,54,52
6:00,54,52
5:51,54,52
5:51,54,52
5:36,54,55
5:19,54,55
5:17,54,55
5:17,54,55
5:05,54,58
4:44,54,58
4:44,54,58
4:34,54,60
4:30,54,60
3:56,54,60
3:56,54,60
3:56,55,60
3:56,55,60
3:56,55,60
3:21,55,60
3:21,55,60
2:49,55,60
2:49,55,60
2:15,55,60
2:06,58,60
2:04,58,60
1:40,58,62
1:15,58,62
1:13,58,62
0:48,58,64
0:36,60,64
0:35,60,64
0:31,60,64
0:31,60,65
0:31,60,65
0:31,60,66
0:24,60,66
0:24,60,66
0:15,60,66
0:15,60,66
0:12,60,66
0:11,60,66
0:11,60,67
0:11,60,68
0:01,60,68
0:01,61,68
0:01,62,68
0:01,63,68
0:00,63,68
