clock,away_score,home_score
19:38,0,3
19:26,0,3
19:26,0,3
19:18,0,3
19:18,0,3
19:00,0,3
19:00,0,3
18:45,0,6
18:31,0,6
18:31,0,6
18:21,0,6
18:21,0,6
18:05,0,6
18:05,0,6
18:00,0,8
17:56,0,8
17:47,0,8
17:47,0,8
17:44,0,8
17:44,0,8
17:40,0,10
17:14,3,10
16:50,3,12
16:30,3,12
16:30,3,12
16:12,3,12
16:12,3,12
16:09,3,12
15:57,3,12
15:57,3,12
15:49,3,12
15:49,3,12
15:25,3,12
15:25,3,12
15:23,3,12
15:23,3,12
14:56,3,14
14:36,3,14
14:36,3,14
14:26,3,14
14:26,3,14
14:10,3,14
14:10,3,14
14:04,3,14
13:44,6,14
13:30,6,17
13:12,6,17
13:12,6,17
13:03,6,17
13:03,6,17
12:38,6,17
12:38,6,17
12:36,6,17
12:33,6,17
12:33,6,18
12:33,6,18
12:33,6,18
12:16,6,18
12:16,6,18
12:09,6,21
11:40,6,21
11:40,6,21
11:32,6,21
11:32,6,21
11:29,6,21
11:10,6,21
11:10,6,21
10:42,6,21
10:42,6,21
10:29,6,21
10:22,6,24
9:44,6,24
9:44,6,24
9:39,6,24
9:28,6,24
9:28,6,24
9:17,6,26
8:38,9,26
8:30,9,28
8:15,9,28
8:15,9,28
8:07,9,28
8:07,9,28
7:55,11,28
7:45,11,28
7:45,11,28
7:43,11,28
7:36,11,28
7:36,11,28
7:14,14,28
6:55,14,28
6:55,14,28
6:45,17,28
6:42,17,28
6:31,17,28
6:31,17,28
6:29,17,28
6:29,17,28
6:29,17,29
6:00,17,29
5:58,17,29
5:43,17,29
5:43,17,29
5:33,20,29
5:18,20,29
5:18,20,29
4:49,20,29
4:49,20,29
4:48,20,29
4:40,20,29
4:29,20,29
4:29,20,29
4:26,20,31
3:56,20,31
3:56,20,31
3:48,20,31
3:48,20,31
3:48,20,32
3:48,20,33
3:34,20,33
3:34,20,33
3:33,20,33
3:33,20,33
3:29,23,33
3:12,23,36
2:50,26,36
2:37,26,36
2:37,26,36
2:08,29,36
1:42,29,36
1:42,29,36
1:28,32,36
1:17,32,38
0:38,32,38
0:17,32,38
0:17,32,39
0:17,32,40
0:00,32,40
0:00,32,40
0:00,32,40
0:00,32,40
19:46,34,40
19:35,34,42
19:01,34,42
19:01,34,42
18:55,34,42
18:55,34,42
18:43,34,42
18:43,34,42
18:27,34,42
18:15,34,42
18:15,34,42
17:50,34,42
17:50,34,42
17:48,34,44
17:25,37,44
17:23,37,44
17:13,37,46
16:50,37,46
16:49,37,46
16:39,37,48
16:26,40,48
16:06,40,48
16:06,40,48
15:58,40,51
15:40,40,51
15:40,40,51
15:13,40,51
15:13,40,51
14:50,40,51
14:50,40,52
14:50,40,53
14:20,40,53
14:20,40,53
14:09,40,56
13:48,40,56
13:48,40,56
13:43,40,56
13:43,41,56
13:43,42,56
13:33,42,56
13:33,42,56
13:19,42,56
13:19,42,56
13:00,42,59
12:34,42,59
12:34,42,59
12:27,42,61
12:27,42,61
12:27,42,61
12:27,42,61
12:17,45,61
12:05,45,61
12:00,45,63
11:44,45,63
11:44,45,63
11:38,45,63
11:38,45,63
11:30,45,63
11:30,45,63
11:23,48,63
11:12,48,63
11:00,48,63
11:00,48,63
10:53,48,63
10:53,48,63
10:49,48,63
10:30,48,63
10:30,48,63
10:09,48,63
10:09,48,63
10:08,48,63
10:03,48,63
10:03,48,63
9:25,48,63
9:25,48,63
9:17,48,66
9:01,48,66
9:00,48,66
8:55,48,66
8:55,48,66
8:45,48,66
8:45,48,66
8:33,48,66
8:33,48,66
8:25,48,68
8:07,48,68
8:07,48,68
8:05,48,68
7:53,48,68
7:53,48,68
7:49,48,68
7:49,48,68
7:44,48,68
7:44,48,68
7:35,48,68
7:35,48,68
7:34,48,68
7:28,48,70
7:07,51,70
6:51,51,72
6:37,51,72
6:35,51,72
6:33,51,72
6:33,51,73
6:33,51,74
6:09,51,74
6:09,52,74
6:09,53,74
5:57,53,76
5:32,53,76
5:18,53,76
5:18,53,76
5:08,53,78
4:48,56,78
4:38,56,80
4:14,56,80
4:14,57,80
4:14,57,80
4:14,57,80
4:07,57,80
4:07,57,80
3:57,57,80
3:57,57,80
3:56,57,80
3:56,57,80
3:46,57,80
3:46,57,80
3:46,58,80
3:31,58,80
3:31,58,80
3:02,61,80
2:44,61,80
2:44,61,80
2:42,61,80
2:37,61,80
2:32,61,80
2:32,61,80
2:14,61,80
2:12,61,80
2:07,61,80
1:46,61,80
1:46,61,80
1:45,61,80
1:45,61,82
1:26,61,82
1:26,61,82
1:23,61,82
1:23,61,82
1:23,61,83
1:21,61,83
1:21,61,83
1:19,61,83
1:19,62,83
1:19,63,83
1:07,63,83
1:07,63,83
0:52,63,83
0:52,63,83
0:48,63,83
0:48,63,83
0:48,63,83
0:45,63,85
0:36,63,85
0:36,63,85
0:10,63,85
0:10,63,85
0:07,63,87
0:00,65,87
0:00,65,87
0:00,,undefined
