clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:48,0,0
19:48,0,0
19:41,0,0
19:41,0,0
19:23,2,0
19:04,2,2
18:49,2,2
18:49,2,2
18:33,2,4
18:23,2,4
18:23,2,4
18:17,2,4
18:17,2,4
18:08,2,4
18:08,2,4
18:00,4,4
17:38,4,4
17:38,4,4
17:26,4,4
17:26,4,4
17:07,4,4
17:07,4,4
17:00,7,4
16:40,7,7
16:15,7,7
16:15,7,7
15:58,7,7
15:58,7,7
15:50,7,7
15:50,7,7
15:30,7,10
15:18,7,10
15:18,7,10
15:14,7,10
15:14,7,10
14:45,7,10
14:45,7,10
14:45,7,12
14:29,9,12
14:09,9,12
14:09,9,12
14:01,12,12
13:29,12,12
13:29,12,12
13:17,14,12
13:17,14,12
13:17,14,12
13:17,15,12
13:02,15,12
13:02,15,12
12:57,15,12
12:57,15,12
12:52,15,12
12:52,15,12
12:34,15,12
12:34,15,12
12:24,15,12
12:05,15,12
12:05,15,12
11:46,18,12
11:15,18,12
11:15,18,12
11:15,18,12
11:15,18,13
11:04,18,13
11:04,18,13
10:31,18,13
10:31,18,13
10:19,18,13
10:19,18,13
10:05,18,15
9:48,18,15
9:48,18,15
9:38,18,17
9:19,20,17
8:56,20,17
8:56,20,17
8:56,20,17
8:56,20,17
8:56,20,19
8:41,20,19
8:41,20,19
8:39,20,19
8:33,20,19
8:33,21,19
8:33,22,19
8:18,22,22
8:04,22,22
8:04,22,22
7:57,22,22
7:57,22,22
7:54,22,24
7:16,22,24
7:16,22,24
7:16,23,24
7:16,24,24
6:55,24,26
6:44,27,26
6:18,27,29
5:54,30,29
5:24,30,32
4:54,33,32
4:31,33,32
4:25,33,34
4:07,33,34
4:07,33,34
3:57,33,34
3:57,33,34
3:57,33,34
3:57,33,34
3:50,33,34
3:50,33,34
3:45,35,34
3:26,35,36
3:11,35,36
3:11,35,36
3:04,35,39
2:53,35,39
2:53,35,39
2:21,35,39
2:21,35,39
2:03,35,39
2:03,35,39
2:02,35,39
2:01,35,39
1:46,35,42
1:33,38,42
1:25,38,42
1:25,38,42
0:47,41,42
0:05,41,42
0:05,41,44
0:00,41,44
20:00,41,44
19:43,41,44
19:43,41,44
19:24,41,44
19:24,41,44
18:49,44,44
18:20,44,44
18:13,44,44
18:13,44,44
18:10,44,44
18:10,44,44
18:00,44,44
18:00,44,44
18:00,44,46
17:31,44,46
17:31,44,46
17:07,44,46
17:07,44,46
16:53,44,46
16:53,44,46
16:46,44,49
16:31,47,49
16:11,47,51
15:45,50,51
15:25,50,51
15:25,50,51
15:25,50,52
15:25,50,53
15:11,53,53
14:50,53,53
14:50,53,53
14:43,55,53
14:20,55,53
14:20,55,53
14:14,55,55
14:09,55,55
14:09,55,55
14:03,55,55
14:00,55,55
13:43,55,55
13:43,55,55
13:20,55,55
13:20,55,55
13:17,55,55
13:17,55,55
13:17,56,55
13:17,56,55
13:17,56,55
12:59,56,55
12:59,56,55
12:47,56,55
12:47,56,55
12:36,56,55
12:36,56,55
12:34,56,55
12:34,56,55
12:34,56,56
12:23,56,56
12:07,59,56
11:47,59,58
11:38,61,58
11:12,61,58
11:12,61,58
10:53,63,58
10:23,63,61
10:02,63,61
9:46,63,61
9:46,63,61
9:39,63,61
9:39,63,61
9:39,63,61
9:39,63,61
9:39,63,61
9:39,63,61
9:23,63,61
9:23,63,61
9:02,63,61
8:52,63,61
8:52,63,61
8:40,63,61
8:40,63,61
8:40,63,61
8:24,63,61
8:24,64,61
8:24,65,61
8:00,65,64
7:44,67,64
7:25,67,66
7:00,67,66
7:00,67,66
6:36,67,66
6:36,67,66
6:31,67,66
6:28,67,69
6:12,67,69
6:12,67,69
5:58,67,69
5:58,67,69
5:26,67,69
5:26,67,70
5:26,67,70
5:26,67,70
5:05,67,70
5:05,67,70
4:51,67,72
4:28,67,72
4:28,68,72
4:28,69,72
4:10,69,72
4:10,69,72
3:58,69,72
3:58,69,72
3:47,69,72
3:47,69,72
3:47,69,73
3:47,69,74
3:38,71,74
3:16,71,74
3:16,71,74
2:40,71,74
2:23,71,76
2:08,71,76
2:08,71,76
1:38,71,79
1:26,71,79
1:26,71,79
1:26,71,79
1:26,71,79
1:26,71,79
1:26,71,79
1:11,71,79
1:11,71,79
1:08,73,79
1:08,73,79
0:57,73,80
0:57,73,80
0:57,73,81
0:49,73,81
0:49,73,81
0:42,73,82
0:42,73,82
0:42,73,83
0:27,75,83
0:26,75,83
0:23,75,83
0:23,75,84
0:23,75,85
0:17,77,85
0:17,77,85
0:15,77,85
0:15,77,85
0:15,77,86
0:15,77,87
0:06,77,87
0:06,77,87
0:00,77,87
