clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:26,0,0
19:22,0,0
19:22,0,0
19:11,0,0
19:11,0,0
19:04,0,2
18:49,0,2
18:49,0,2
18:43,0,2
18:43,0,2
18:33,0,4
18:16,3,4
17:51,3,4
17:51,3,4
17:46,3,7
17:46,3,7
17:30,3,7
17:25,3,7
17:12,3,7
17:12,3,7
17:06,3,7
17:06,3,7
16:52,3,7
16:52,3,7
16:38,3,7
16:38,3,7
16:28,3,7
16:28,3,7
16:19,3,7
16:19,3,7
16:14,3,7
16:04,3,7
16:04,3,7
15:56,3,7
15:56,3,7
15:44,3,10
15:33,5,10
15:26,5,10
15:26,5,10
15:21,5,10
15:21,5,10
15:09,5,10
15:09,5,10
15:03,5,10
15:03,5,10
14:53,7,10
14:35,7,10
14:35,7,10
14:23,7,10
14:23,7,10
14:23,7,10
14:08,7,10
14:08,7,10
13:50,7,10
13:50,7,10
13:42,7,10
13:32,7,10
13:30,7,10
13:17,7,10
13:17,7,10
13:10,7,10
13:10,7,10
13:01,7,10
13:01,7,10
12:37,7,10
12:37,7,10
12:31,9,10
12:25,9,12
12:10,9,12
12:10,9,12
11:48,9,12
11:48,9,12
11:33,11,12
11:22,11,12
11:22,11,12
10:54,13,12
10:42,13,12
10:42,13,12
10:32,13,12
10:32,13,12
10:16,13,14
9:57,15,14
9:45,15,14
9:45,15,14
9:29,15,14
9:29,15,14
9:29,15,15
9:29,15,15
9:29,15,15
9:19,15,15
9:11,15,15
9:11,15,15
9:00,15,15
8:50,15,18
8:41,15,18
8:41,15,18
8:33,15,18
8:33,15,18
8:18,15,18
8:18,15,18
8:18,15,18
8:18,15,18
8:05,15,18
8:05,15,18
8:03,15,20
8:03,15,20
8:03,15,21
7:55,15,21
7:45,15,21
7:37,15,21
7:37,15,21
7:34,15,21
7:28,15,21
7:28,15,21
7:18,15,21
7:18,15,21
6:59,15,21
6:59,15,21
6:53,15,21
6:53,15,21
6:44,15,21
6:44,15,21
6:36,15,21
6:36,15,21
6:36,15,21
6:36,15,21
6:36,15,23
6:25,15,23
6:25,15,23
6:25,15,23
6:16,15,25
5:59,15,25
5:59,15,25
5:53,15,25
5:53,15,25
5:34,15,25
5:27,15,25
5:27,15,25
5:12,15,26
5:12,15,26
5:12,15,27
4:59,18,27
4:49,18,27
4:49,18,27
4:39,21,27
4:22,21,29
4:00,21,29
4:00,21,29
3:55,21,29
3:43,21,29
3:23,21,29
3:23,21,29
3:10,21,31
2:52,21,31
2:52,21,31
2:32,21,33
2:14,21,33
2:14,21,33
2:05,21,35
1:55,21,35
1:55,22,35
1:55,23,35
1:49,23,35
1:49,23,35
1:35,26,35
1:03,26,35
0:50,29,35
0:36,29,35
0:36,29,35
0:07,29,35
0:07,29,35
0:07,29,35
0:00,29,35
20:00,29,35
19:53,29,35
19:53,29,35
19:23,31,35
19:13,31,35
19:13,31,35
19:09,33,35
18:49,33,37
18:32,33,37
18:32,33,37
18:22,33,39
18:13,33,39
18:13,33,39
18:07,33,41
17:47,36,41
17:37,36,43
17:16,38,43
17:06,38,43
17:06,38,44
17:06,38,45
16:59,38,45
16:59,38,45
16:52,38,45
16:52,38,45
