clock,away_score,home_score
19:39,0,0
19:39,0,0
19:33,0,0
19:33,0,1
19:33,0,1
19:33,0,1
19:12,2,1
18:59,2,3
18:27,2,3
18:27,2,3
18:06,2,3
18:06,2,3
18:04,2,3
18:01,2,3
18:01,2,3
17:51,4,3
17:22,4,3
17:21,4,3
17:19,4,3
17:09,4,3
16:41,4,3
16:40,4,3
16:37,6,3
16:37,6,3
16:37,6,3
16:37,6,3
16:20,6,3
16:20,6,3
16:17,6,3
16:17,6,3
16:09,6,3
16:08,6,3
15:52,6,5
15:36,6,5
15:36,6,5
15:31,6,5
15:31,6,5
15:14,6,5
15:14,6,5
15:11,8,5
15:02,8,5
15:02,8,5
14:40,8,5
14:39,8,5
14:36,8,7
14:14,8,7
14:14,8,7
14:04,8,7
14:04,8,7
13:56,8,7
13:56,8,7
13:55,8,7
13:33,10,7
13:13,10,7
13:13,10,7
13:13,10,7
12:44,12,7
12:29,12,7
12:29,12,7
12:29,12,7
11:56,12,7
11:56,12,7
11:55,12,7
11:55,12,7
11:51,12,7
11:50,12,7
11:41,12,7
11:41,12,7
11:27,12,7
11:10,12,9
10:47,14,9
10:34,14,9
10:12,14,9
9:52,14,9
9:52,14,9
9:50,14,9
9:50,14,9
9:33,14,9
9:20,14,9
9:19,14,9
9:12,16,9
8:58,16,12
8:38,18,12
8:30,18,12
8:30,18,12
8:09,21,12
7:43,21,12
7:43,21,12
7:24,21,12
7:24,21,12
7:22,21,12
7:22,21,13
7:22,21,14
7:06,23,14
6:45,23,14
6:45,23,14
6:35,23,14
6:35,23,14
6:26,23,16
6:08,23,16
6:08,23,16
6:08,24,16
6:01,24,16
6:01,24,16
5:33,26,16
5:18,26,18
4:55,26,18
4:55,27,18
4:55,27,18
4:55,27,18
4:28,27,18
4:27,27,18
4:23,27,18
4:22,27,18
4:20,27,20
4:19,27,20
4:12,30,20
3:38,30,20
3:38,30,20
3:32,32,20
3:31,32,20
3:11,32,20
3:11,32,20
3:05,32,20
3:05,32,20
3:01,32,20
3:01,32,20
2:58,32,22
2:37,34,22
1:55,34,25
1:35,34,25
1:35,34,25
1:27,34,27
1:15,34,27
1:14,34,27
1:12,34,29
1:12,34,29
1:12,34,29
1:11,34,30
0:57,34,30
0:57,34,30
0:57,34,30
0:31,34,30
0:31,34,31
0:31,34,32
0:04,36,32
0:01,36,32
0:00,36,32
0:00,36,32
19:42,36,32
19:42,36,32
19:38,36,32
19:18,36,32
19:18,36,32
19:18,36,32
18:53,36,32
18:53,36,32
18:36,36,32
18:36,36,32
18:35,36,32
18:34,36,32
18:34,36,32
18:32,36,32
18:32,36,32
18:28,36,34
18:01,38,34
17:53,38,34
17:53,38,34
17:53,38,35
17:43,38,35
17:28,40,35
17:18,40,38
16:52,43,38
16:47,43,38
16:47,43,38
16:36,43,38
16:24,45,38
15:56,45,38
15:56,45,38
15:56,45,38
15:56,45,38
15:56,45,38
15:23,45,38
15:23,45,38
15:19,45,38
15:19,45,38
15:14,47,38
15:08,47,40
15:08,47,40
15:08,47,41
14:50,47,41
14:50,47,41
14:39,47,43
14:18,47,43
14:18,47,43
14:16,47,43
14:02,47,45
13:41,47,45
13:27,47,45
13:27,47,45
13:24,47,45
13:23,47,45
13:23,47,45
13:21,47,45
13:16,47,45
13:16,47,45
13:06,47,45
13:06,47,45
13:03,47,45
13:00,47,47
12:24,47,47
12:24,47,47
12:16,47,47
12:02,47,47
12:02,47,47
12:02,47,48
11:38,49,48
11:19,49,48
11:19,49,48
11:12,49,48
11:12,49,48
11:06,49,51
10:34,49,51
10:34,49,51
10:31,51,51
10:13,51,51
10:13,51,51
10:10,51,51
10:10,51,51
10:06,51,51
10:06,51,51
10:06,52,51
10:06,53,51
9:35,53,51
9:35,53,51
9:20,53,51
9:20,53,51
9:02,53,53
8:37,53,53
8:37,53,53
8:28,53,55
8:07,53,55
8:07,53,55
7:54,53,55
7:54,53,55
7:47,53,55
7:47,53,55
7:41,53,55
7:41,53,55
7:40,53,55
7:40,53,55
7:40,53,56
7:40,53,56
7:40,53,56
7:21,53,56
7:21,53,56
7:18,55,56
6:56,55,56
6:56,55,56
6:54,55,56
6:54,55,56
6:54,55,57
6:36,57,57
6:09,57,57
6:09,57,57
6:03,57,57
5:48,57,59
5:17,57,59
5:17,57,59
4:57,57,59
4:57,57,59
4:54,57,59
4:54,57,59
4:51,57,59
4:51,57,59
4:46,57,61
4:24,57,61
4:24,57,61
4:09,57,61
4:08,57,61
4:06,57,61
4:05,57,61
4:01,57,61
4:01,57,61
3:54,57,61
3:54,57,61
3:46,57,61
3:46,57,61
3:46,57,62
3:46,57,63
3:23,57,63
3:23,57,63
3:00,57,63
3:00,57,64
3:00,57,65
2:44,57,65
2:44,57,65
2:41,57,65
2:41,57,65
2:34,57,65
2:34,57,65
2:29,60,65
2:19,60,65
2:06,60,68
1:49,60,68
1:48,60,68
1:46,60,68
1:45,60,68
1:44,60,68
1:44,60,68
1:41,60,68
1:40,60,68
1:39,60,68
1:39,60,68
1:39,60,69
1:33,60,69
1:33,60,69
1:27,60,69
1:27,60,69
1:22,62,69
1:22,62,69
1:20,62,69
1:20,62,70
1:20,62,71
1:09,62,71
1:09,63,71
1:09,64,71
1:08,64,71
1:08,64,72
1:08,64,72
1:08,64,72
0:59,67,72
0:58,67,72
0:56,67,72
0:56,67,73
0:56,67,74
0:51,67,74
0:51,67,74
0:45,67,74
0:45,67,75
0:45,67,76
0:33,67,76
0:33,67,76
0:20,67,78
0:00,67,78
