clock,away_score,home_score
19:44,2,0
19:23,2,2
19:07,2,2
19:07,2,2
19:03,2,2
19:03,2,2
18:53,2,2
18:51,2,2
18:46,2,2
18:46,2,2
18:41,2,2
18:20,2,4
18:07,4,4
17:39,4,4
17:19,4,4
17:19,4,4
17:17,4,4
17:10,4,4
17:09,4,4
17:04,4,4
16:51,4,4
16:51,4,4
16:19,4,4
16:19,4,4
16:17,4,4
16:14,4,6
15:56,4,6
15:53,4,6
15:52,4,6
15:52,4,6
15:48,4,6
15:48,4,6
15:46,4,8
15:40,4,8
15:26,6,8
15:16,6,8
15:16,6,8
15:04,6,8
15:04,6,8
14:57,6,11
14:22,6,11
14:22,6,11
14:16,6,11
14:16,6,11
14:08,6,11
14:08,6,11
13:59,6,11
13:59,6,11
13:55,6,11
13:29,6,11
13:29,6,11
13:12,6,11
13:12,6,11
13:04,6,13
12:49,6,13
12:46,8,13
12:36,8,15
12:34,8,15
12:04,8,15
12:04,8,15
11:55,8,18
11:41,10,18
11:14,10,18
11:14,10,18
11:12,10,18
11:09,10,18
11:09,10,18
11:06,10,18
11:05,10,20
10:51,12,20
10:45,12,22
10:31,12,22
10:31,12,22
10:27,12,22
10:23,12,22
10:23,12,22
10:20,12,22
10:20,12,22
10:19,12,22
10:17,14,22
10:13,14,22
10:12,14,22
10:05,14,22
10:05,14,22
9:56,14,22
9:36,14,22
9:35,14,22
9:33,14,22
9:33,14,22
9:30,14,22
9:29,14,22
9:29,14,22
9:29,14,22
9:07,14,22
9:07,14,23
9:07,14,24
8:56,14,24
8:56,14,24
8:45,14,24
8:45,14,24
8:40,14,24
8:40,14,24
8:19,14,24
8:19,14,24
8:11,14,24
8:11,14,24
8:02,14,24
8:02,14,24
7:52,14,24
7:52,14,24
7:36,14,24
7:36,14,24
7:36,14,24
7:10,14,24
7:10,14,24
6:50,14,24
6:50,14,24
6:27,17,24
6:20,17,24
6:20,17,24
6:20,17,25
6:17,17,25
6:07,19,25
5:43,19,27
5:23,19,27
5:23,19,27
5:22,19,27
5:14,19,29
4:58,21,29
4:30,21,31
4:19,21,31
4:19,21,31
4:09,21,34
3:58,21,34
3:58,21,34
3:40,21,36
3:22,21,36
3:13,21,38
2:53,21,38
2:53,21,38
2:53,22,38
2:40,22,38
2:40,22,38
2:23,24,38
1:46,24,38
1:46,24,38
1:42,24,38
1:42,24,38
1:39,24,38
1:39,25,38
1:39,25,38
1:39,25,38
1:21,25,38
1:21,25,38
1:09,25,38
1:08,25,38
1:06,25,40
0:57,25,40
0:57,25,40
0:57,25,40
0:57,25,40
0:53,27,40
0:52,27,40
0:52,28,40
0:36,28,40
0:36,28,40
0:30,28,40
0:30,28,40
0:10,28,40
0:04,30,40
0:00,30,40
19:45,30,40
19:27,30,40
19:27,30,40
19:19,30,40
19:19,30,40
19:11,30,40
19:11,30,40
18:57,30,40
18:57,30,40
18:49,30,43
18:22,30,43
18:22,30,43
18:19,30,43
18:17,30,43
18:11,30,43
18:11,30,44
18:11,30,45
17:57,30,45
17:39,32,45
17:18,32,45
17:17,32,45
17:14,32,45
17:14,32,45
17:12,34,45
16:52,34,47
16:51,34,47
16:42,34,47
16:42,35,47
16:42,36,47
16:34,36,47
16:29,36,47
16:29,36,47
16:18,38,47
16:00,38,47
15:58,38,47
15:58,38,47
15:56,38,47
15:53,38,47
15:53,38,47
15:49,40,47
15:17,40,47
15:17,40,47
15:02,40,47
15:02,40,47
15:01,40,47
14:47,40,47
14:47,40,47
14:41,40,47
14:41,40,47
14:11,40,49
14:02,40,49
14:02,41,49
14:02,42,49
13:34,42,49
13:33,42,49
13:09,42,49
13:09,42,49
12:58,42,51
12:43,42,51
12:43,42,51
12:10,42,54
12:03,42,54
11:55,44,54
11:31,44,54
11:31,44,54
11:06,44,54
11:06,44,54
10:36,44,54
10:36,44,54
10:11,44,54
10:11,44,54
9:59,44,54
9:59,44,54
9:58,44,54
9:58,44,54
9:56,46,54
9:45,46,54
9:11,46,54
9:11,46,54
9:02,48,54
8:49,48,54
8:49,48,54
8:47,48,54
8:29,48,54
8:29,48,54
8:29,48,54
8:15,48,54
7:56,51,54
7:48,51,54
7:48,51,54
7:48,51,54
7:48,51,54
7:40,53,54
7:11,53,54
7:11,53,55
7:11,53,55
7:11,53,55
6:45,55,55
6:40,55,55
6:40,55,57
6:40,55,58
6:25,58,58
5:53,58,58
5:53,58,58
5:53,58,58
5:38,58,58
5:38,58,58
5:36,58,58
5:36,58,58
5:36,58,58
5:34,61,58
5:15,61,58
5:15,61,58
4:53,63,58
4:37,63,58
4:37,63,58
4:35,63,58
4:33,65,58
4:28,65,58
4:08,65,60
3:54,65,60
3:54,65,60
3:50,65,60
3:45,65,62
3:18,65,62
3:18,65,62
2:47,65,62
2:47,65,62
2:47,65,62
2:47,65,63
2:25,65,63
2:24,65,63
2:17,65,63
2:17,65,63
2:11,65,63
2:11,65,63
2:09,65,63
2:03,65,63
2:03,65,64
2:03,65,65
1:30,68,65
1:04,68,65
1:03,68,65
1:03,68,65
0:32,68,65
0:14,68,65
0:12,68,65
0:12,68,65
0:12,69,65
0:12,70,65
0:03,70,65
0:03,70,65
0:02,70,65
0:02,71,65
0:02,72,65
0:00,72,65
