clock,away_score,home_score
19:49,0,0
19:37,0,0
19:37,0,0
19:17,0,2
18:49,0,2
18:49,0,2
18:35,0,2
18:35,0,2
18:28,0,2
18:28,0,2
18:18,0,2
18:18,0,3
18:18,0,4
18:07,0,4
18:07,1,4
18:07,2,4
17:54,2,4
17:54,2,4
17:31,2,4
17:29,2,4
17:11,2,4
17:11,2,4
17:06,2,4
17:06,2,4
17:02,2,6
16:39,2,6
16:39,2,6
16:21,2,6
16:21,2,6
16:06,2,6
16:06,2,6
16:01,5,6
15:47,5,8
15:32,5,8
15:32,5,8
15:25,5,8
15:22,5,8
15:10,5,8
15:10,5,8
15:06,5,10
14:46,8,10
14:31,8,10
14:31,8,10
14:20,8,10
14:20,8,10
14:17,8,10
14:05,8,10
14:05,8,10
13:54,8,10
13:33,8,10
13:33,8,10
13:28,8,12
13:13,8,12
13:13,8,12
13:13,9,12
12:49,9,12
12:49,9,12
12:48,9,14
12:48,9,14
12:48,9,14
12:48,9,14
12:35,9,14
12:34,9,14
12:09,11,14
11:55,11,14
11:54,11,14
11:48,11,14
11:48,11,14
11:48,11,14
11:36,11,16
11:19,13,16
11:05,13,16
11:05,13,16
11:02,13,16
11:02,13,16
10:52,13,16
10:52,13,16
10:37,15,16
10:21,15,16
10:20,15,16
10:09,18,16
9:51,18,16
9:51,18,16
9:38,18,16
9:38,18,16
9:37,18,16
9:27,18,16
9:27,18,16
9:26,18,16
9:02,18,16
9:02,18,16
8:47,18,16
8:46,18,16
8:37,20,16
8:18,20,18
7:44,22,18
7:19,22,18
7:18,22,18
7:15,22,18
7:15,22,18
6:43,22,18
6:43,22,18
6:19,22,18
6:19,22,18
6:11,22,20
5:49,22,20
5:49,22,20
5:40,22,20
5:40,22,21
5:40,22,22
5:24,22,22
5:24,22,22
5:24,23,22
5:14,23,25
4:59,23,25
4:44,23,25
4:43,23,25
4:36,23,25
4:35,23,25
4:31,23,25
4:31,23,25
4:30,23,25
4:13,23,25
4:11,23,25
4:07,23,28
4:05,23,28
3:46,23,28
3:45,23,28
3:43,23,28
3:20,23,28
3:20,23,28
3:05,23,28
3:04,23,28
2:44,23,28
2:44,23,28
2:41,23,28
2:41,23,28
2:30,23,28
2:30,23,28
2:30,23,28
2:15,23,28
2:15,23,28
2:04,23,28
2:04,23,28
2:01,23,30
1:58,23,30
1:46,23,30
1:34,23,30
1:34,23,30
1:34,23,30
1:33,23,30
1:33,23,30
1:12,25,30
0:59,25,30
0:59,25,30
0:57,25,30
0:45,27,30
0:21,27,30
0:21,27,30
0:20,27,30
0:08,27,30
0:08,27,30
0:01,27,30
0:01,27,30
0:00,27,30
19:48,27,30
19:48,27,30
19:42,27,30
19:42,27,30
19:42,27,31
19:23,27,31
19:23,27,31
19:21,27,31
19:08,27,31
19:08,27,31
18:59,27,31
18:59,27,31
18:25,30,31
18:09,30,31
18:09,30,31
18:08,30,31
18:03,30,31
18:00,30,31
17:58,30,31
17:58,30,32
17:58,30,33
17:48,33,33
17:32,33,33
17:32,33,33
17:30,33,33
17:27,33,35
17:16,33,35
17:07,33,35
17:07,33,35
16:44,33,35
16:44,33,35
16:26,33,35
16:26,33,36
16:26,33,37
16:05,33,37
16:05,34,37
16:05,35,37
15:51,35,37
15:51,35,37
15:47,35,37
15:47,35,37
15:46,35,37
15:42,35,40
15:12,35,40
15:12,36,40
15:12,37,40
15:12,38,40
14:55,38,40
14:55,38,40
14:47,38,42
14:36,38,42
14:25,41,42
14:11,41,42
14:00,43,42
13:50,43,45
13:31,45,45
13:18,45,45
13:18,45,45
13:07,45,45
13:07,45,45
13:00,45,47
12:45,45,47
12:28,45,47
12:28,45,47
12:27,45,47
12:27,45,47
12:24,48,47
12:11,48,47
12:10,48,47
12:07,50,47
11:51,50,47
11:41,50,47
11:41,50,47
11:38,50,49
11:23,52,49
11:08,52,49
11:08,52,49
11:04,52,49
10:42,52,51
10:16,52,51
10:16,52,51
10:02,52,51
10:02,52,51
10:01,52,51
9:52,52,51
9:52,52,51
9:35,52,51
9:35,52,51
9:11,52,51
9:11,52,51
