clock,away_score,home_score
19:43,0,0
19:43,0,0
19:38,3,0
19:09,3,0
19:09,3,0
19:01,6,0
18:37,6,0
18:37,6,0
18:24,8,0
18:24,8,0
18:24,9,0
17:53,9,0
17:53,9,0
17:44,9,0
17:37,9,0
17:31,9,2
17:30,9,5
17:15,11,5
16:46,11,5
16:46,11,6
16:46,11,7
16:29,11,7
16:29,11,7
16:11,11,7
16:11,11,7
15:58,11,7
15:58,11,7
15:34,11,7
15:34,11,7
15:18,11,7
15:18,11,7
15:10,11,7
15:10,11,7
15:08,11,7
15:08,11,7
14:47,11,10
14:15,11,10
14:15,12,10
14:15,13,10
13:56,13,10
13:56,13,10
13:31,13,10
13:31,13,10
13:18,16,10
12:58,16,10
12:58,16,10
12:57,16,10
12:36,16,13
12:23,16,13
12:16,18,13
11:51,18,13
11:51,18,13
11:51,18,13
11:41,21,13
11:18,21,13
11:18,21,13
11:10,21,13
10:51,23,13
10:19,23,13
10:19,23,13
10:04,23,13
10:04,23,13
10:01,25,13
9:59,25,13
9:32,25,13
9:32,25,13
9:23,28,13
9:05,28,13
9:02,28,15
8:29,28,15
8:29,28,15
8:20,28,15
8:20,28,15
8:17,28,15
8:17,28,15
8:12,28,15
7:47,28,15
7:47,28,15
7:29,28,15
7:29,28,15
7:29,29,15
7:29,30,15
7:00,30,17
6:31,30,17
6:31,30,17
6:31,30,17
6:31,30,17
6:09,32,17
5:31,32,17
5:31,32,17
5:28,32,17
5:24,32,20
5:24,32,20
5:08,32,20
5:08,33,20
5:08,34,20
4:50,34,20
4:50,34,20
4:40,34,20
4:20,34,20
4:20,34,20
3:57,34,20
3:57,34,20
3:41,34,20
3:41,34,20
3:31,34,20
3:31,34,20
3:16,34,20
3:16,34,20
3:08,37,20
2:29,37,20
2:29,37,20
2:25,37,20
2:25,37,21
2:25,37,22
2:14,37,22
2:10,37,22
2:07,37,22
2:07,37,22
2:01,37,24
1:29,37,24
1:29,37,24
1:09,37,26
0:37,37,26
0:37,37,26
0:27,37,28
0:03,37,28
0:03,37,28
0:00,37,28
19:48,37,28
19:48,37,28
19:37,39,28
19:13,39,28
19:13,39,28
19:02,39,28
19:02,39,28
18:47,41,28
18:36,41,28
18:36,41,28
17:51,41,28
17:50,42,28
17:50,42,28
17:50,42,28
17:36,42,28
17:36,42,28
17:25,42,28
17:25,42,28
17:17,45,28
17:14,45,28
16:47,45,28
16:45,45,31
16:20,45,31
16:20,45,31
16:04,45,33
15:34,45,33
15:34,45,33
15:26,45,33
15:26,45,33
15:25,45,33
15:25,45,33
15:20,45,33
15:20,45,33
14:45,45,33
14:45,45,33
14:45,46,33
14:33,46,33
14:21,46,33
14:21,46,33
14:18,46,35
13:47,46,35
13:32,46,37
13:22,46,37
13:22,46,37
13:20,46,37
12:58,46,37
12:58,46,37
12:58,46,37
12:58,46,37
12:44,48,37
12:26,48,37
12:26,48,37
12:18,48,37
12:18,48,37
12:06,50,37
11:39,50,40
11:22,50,40
11:22,50,40
11:22,50,40
11:21,51,40
10:53,51,40
10:53,51,40
10:37,53,40
10:10,53,40
10:01,55,40
9:43,55,40
9:41,55,40
9:38,55,40
9:38,56,40
9:38,56,40
9:38,56,40
9:23,56,40
9:23,56,40
8:59,59,40
8:35,59,42
8:35,59,42
8:35,59,43
8:21,61,43
8:09,61,43
8:09,61,43
7:58,64,43
7:35,64,45
7:28,64,45
7:28,64,45
7:17,64,45
7:10,64,45
7:07,64,45
7:07,64,45
7:07,64,45
7:07,64,45
7:07,64,45
6:46,64,45
6:44,64,45
6:18,64,47
5:43,64,47
5:38,64,47
5:38,64,47
5:35,67,47
5:11,67,49
5:11,67,49
5:11,67,50
5:00,69,50
4:45,69,50
4:40,71,50
4:25,71,50
4:25,71,50
3:50,71,50
3:49,74,50
3:20,74,50
3:20,74,50
2:56,74,50
2:20,77,50
1:57,77,50
1:57,77,50
1:48,77,52
1:35,80,52
1:02,80,52
1:02,80,52
1:02,80,52
1:02,80,52
0:48,80,52
0:48,80,52
0:37,80,52
0:37,80,52
0:00,80,52
0:00,,undefined
