clock,away_score,home_score
19:29,2,0
19:06,2,0
19:06,2,0
18:47,2,0
18:47,2,0
18:41,2,0
18:41,2,0
18:22,2,0
18:21,2,0
18:04,4,0
17:34,4,3
17:15,4,3
17:15,4,3
16:54,4,3
16:54,4,3
16:40,6,3
16:13,6,3
16:13,6,3
16:03,6,3
16:03,6,3
15:42,6,6
15:12,8,6
14:57,8,6
14:57,8,6
14:38,10,6
14:23,10,6
14:23,10,6
13:51,10,6
13:51,10,6
13:20,10,6
13:20,10,6
13:14,10,6
13:14,10,6
13:04,10,6
13:04,10,6
12:55,12,6
12:39,12,6
12:39,12,6
12:16,12,6
12:16,12,6
12:07,12,6
11:47,12,6
11:47,12,6
11:43,12,6
11:43,12,6
11:41,12,6
11:36,12,6
11:36,12,6
11:35,12,6
11:25,12,6
11:25,12,6
11:16,12,6
11:15,12,6
11:11,12,6
11:11,12,7
11:11,12,8
10:55,12,8
10:55,12,8
10:50,12,8
10:50,12,8
10:48,12,8
10:42,12,10
10:42,12,10
10:42,12,10
10:42,12,10
10:42,13,10
10:24,15,10
10:15,15,10
10:15,15,10
9:53,15,10
9:53,15,10
9:20,15,12
9:01,17,12
8:41,17,12
8:40,17,12
8:37,19,12
8:30,19,14
8:08,19,14
8:08,19,14
8:01,19,14
8:01,19,14
8:00,19,16
7:59,19,16
7:28,19,16
7:28,19,16
7:26,19,16
7:11,19,16
7:11,19,16
7:05,19,18
6:38,19,18
6:20,19,21
5:51,19,21
5:51,19,21
5:28,19,21
5:28,19,21
5:06,19,21
5:06,19,21
4:50,19,23
4:17,19,23
4:17,19,23
4:03,19,25
4:02,19,25
3:38,19,25
3:38,19,25
3:29,19,25
3:05,19,27
2:28,22,27
2:05,22,27
2:05,22,27
1:42,22,27
1:42,22,27
1:23,22,27
1:23,22,27
1:06,25,27
0:29,25,27
0:28,25,27
0:04,28,27
0:00,28,27
19:29,31,27
19:12,31,27
19:12,31,27
19:04,31,27
19:04,31,27
18:45,31,27
18:45,31,27
18:38,31,27
18:38,31,27
18:36,31,27
18:25,31,29
18:12,33,29
18:01,33,31
17:40,33,31
17:08,35,31
16:41,35,31
16:41,35,31
16:39,35,31
16:25,38,31
16:18,38,31
15:56,,undefined
15:45,38,31
15:45,38,31
15:45,38,31
15:45,38,31
15:43,38,31
15:27,38,31
15:21,38,31
15:21,38,31
15:20,38,31
15:13,38,31
15:13,38,31
15:04,38,31
15:04,38,31
15:02,38,31
14:55,38,34
14:34,41,34
14:19,41,34
14:18,41,34
14:16,43,34
13:51,43,34
13:51,43,34
13:41,45,34
13:40,45,34
13:18,45,34
13:18,45,34
13:05,47,34
12:54,47,34
12:50,47,36
12:33,47,36
12:33,47,36
12:18,47,36
12:18,47,36
12:16,47,36
12:13,47,38
11:53,49,38
11:30,49,38
11:30,49,38
11:20,49,38
11:20,49,38
11:20,49,38
11:20,49,38
11:12,49,38
10:56,49,38
10:56,49,38
10:41,49,38
10:41,49,38
10:41,49,38
10:41,49,38
10:22,49,38
10:22,49,38
10:19,49,38
10:19,49,38
10:19,49,38
10:11,49,38
10:10,49,38
10:08,49,38
10:08,49,38
10:06,49,40
9:42,49,40
9:42,49,40
9:42,49,40
9:42,49,40
9:34,49,40
9:34,49,40
9:29,49,42
9:12,49,42
8:44,49,42
8:44,49,42
8:22,49,42
8:22,49,42
7:55,49,42
7:55,49,42
7:55,50,42
7:55,51,42
7:42,51,42
7:42,51,43
7:42,51,44
7:12,51,44
7:12,51,44
6:53,51,44
6:53,51,44
6:18,51,44
6:18,52,44
6:18,53,44
5:51,53,44
5:51,53,44
5:45,53,46
5:10,53,46
5:10,53,46
4:48,53,48
4:48,53,48
4:48,53,49
4:29,53,49
4:29,53,49
4:23,53,51
4:22,53,51
3:47,53,51
3:45,53,51
3:45,53,51
3:19,53,51
3:19,53,51
3:19,53,52
2:48,53,52
2:48,53,52
2:29,53,52
2:29,53,53
2:29,53,53
2:29,53,53
2:07,53,53
2:07,54,53
2:07,54,53
2:07,54,53
1:37,54,53
1:37,54,53
1:27,54,53
1:09,57,53
1:00,57,53
1:00,57,53
0:55,57,53
0:55,58,53
0:55,59,53
0:54,59,53
0:47,59,53
0:47,59,53
0:41,59,53
0:41,59,53
0:37,59,53
0:36,59,53
0:32,59,53
0:32,60,53
0:32,61,53
0:29,61,53
0:29,61,53
0:25,61,53
0:25,62,53
0:25,63,53
0:21,63,53
0:21,63,53
0:14,63,55
0:14,63,55
0:13,63,55
0:13,64,55
0:13,65,55
0:08,65,55
0:08,65,56
0:08,65,56
0:08,65,56
0:00,65,56
