clock,away_score,home_score
19:35,0,3
19:06,0,3
19:06,0,3
18:47,0,3
18:47,0,3
18:25,0,3
18:25,0,3
18:11,0,3
17:49,0,3
17:49,0,3
17:46,0,3
17:41,0,3
17:41,0,3
17:32,0,3
17:26,0,3
17:26,0,3
17:07,0,3
17:07,0,3
16:46,0,3
16:46,0,3
16:34,0,5
16:14,2,5
15:54,2,5
15:54,2,5
15:54,2,5
15:54,2,6
15:29,2,6
15:00,2,6
14:42,2,6
14:42,2,6
14:29,2,6
14:12,2,6
14:12,2,6
13:52,2,6
13:52,2,6
13:35,2,6
13:35,2,7
13:35,2,8
13:06,2,8
13:05,2,8
12:53,2,8
12:43,2,8
12:43,2,8
12:35,2,10
12:28,2,10
12:28,2,10
12:28,2,10
12:01,2,10
12:01,2,10
11:49,4,10
11:24,4,13
11:15,4,13
11:15,4,13
11:12,4,13
11:12,4,13
11:06,4,13
11:06,4,13
10:59,4,13
10:59,4,13
10:55,6,13
10:39,6,13
10:21,6,13
9:57,6,15
9:47,6,15
9:39,6,15
9:39,6,15
9:35,6,15
9:35,6,15
9:34,6,15
9:34,6,15
9:21,8,15
8:57,8,15
8:42,8,15
8:25,8,15
8:12,8,15
8:12,8,15
8:06,8,15
8:04,8,15
8:02,8,15
8:02,8,15
8:02,9,15
7:50,9,17
7:50,9,17
7:50,9,17
7:50,9,18
7:43,9,18
7:43,9,18
7:38,9,18
7:38,10,18
7:38,10,18
7:38,10,18
7:19,10,18
7:19,10,19
7:19,10,19
7:19,10,19
7:05,10,19
7:05,10,19
6:58,10,21
6:48,12,21
6:20,12,21
6:19,12,21
5:49,14,21
5:45,14,21
5:28,14,21
5:08,14,21
5:08,14,21
5:08,15,21
4:31,15,21
4:11,15,21
4:11,15,21
3:52,15,21
3:46,18,21
3:24,18,24
3:16,21,24
2:58,21,24
2:52,,undefined
2:36,21,24
2:36,21,24
2:22,23,24
1:57,23,26
1:44,23,26
1:44,23,26
1:36,23,26
1:36,23,26
1:23,23,26
1:23,23,26
1:23,24,26
1:05,24,26
1:05,24,26
1:05,24,26
0:51,24,26
0:51,24,26
0:35,24,28
0:20,24,28
0:17,24,28
0:17,24,28
0:15,24,30
0:01,24,30
0:01,24,30
0:00,24,30
19:46,24,30
19:46,24,30
19:41,24,30
19:41,24,30
19:30,24,30
19:30,24,30
19:30,25,30
19:11,25,30
19:11,25,30
19:03,25,30
19:03,25,30
19:03,25,30
18:45,25,32
18:22,28,32
18:01,28,34
17:57,28,34
17:42,30,34
17:24,30,36
17:14,30,36
17:14,30,36
17:08,30,36
17:08,30,36
16:54,30,39
16:42,30,39
16:41,30,39
16:37,30,41
16:35,30,41
16:12,30,41
16:12,30,41
16:12,31,41
15:50,31,41
15:50,31,41
15:50,31,41
15:45,33,41
15:20,33,41
15:20,33,41
15:20,33,41
14:54,33,41
14:54,33,41
14:34,33,41
14:10,33,41
14:10,33,41
13:56,33,44
13:30,33,44
13:29,33,44
13:26,33,44
13:26,33,44
12:56,33,44
12:56,33,44
12:48,33,44
12:48,33,44
12:45,33,44
12:45,33,44
12:43,33,44
12:32,33,44
12:15,33,44
12:15,33,44
12:10,35,44
11:56,35,46
11:46,35,46
11:46,35,46
11:33,35,49
11:15,35,49
11:14,35,49
10:58,35,49
10:58,35,49
10:58,35,49
10:58,35,50
10:49,37,50
10:25,37,53
10:14,37,53
10:14,37,53
10:05,37,53
9:51,37,53
9:51,37,53
9:48,37,53
9:28,39,53
9:13,39,53
9:13,39,53
9:00,39,53
9:00,40,53
9:00,41,53
8:39,41,53
8:39,41,53
8:21,43,53
7:55,43,53
7:55,43,53
7:52,43,53
7:35,43,53
7:35,43,53
7:28,43,53
7:28,43,53
7:17,43,53
7:17,43,53
7:14,43,53
7:14,43,53
7:14,43,53
7:14,43,53
6:58,43,53
6:58,43,53
6:55,43,53
6:55,44,53
6:55,44,53
6:55,44,53
6:36,44,53
6:36,44,53
6:36,44,53
6:36,44,53
6:34,44,53
6:33,44,53
6:29,44,53
6:29,45,53
6:29,46,53
6:13,46,55
5:57,46,55
5:57,46,55
5:57,46,55
5:57,46,55
5:56,46,55
5:34,46,57
5:21,48,57
4:45,48,57
4:45,48,57
4:44,48,57
4:40,50,57
4:40,50,57
4:40,51,57
4:18,51,57
4:18,51,58
4:18,51,58
4:18,51,58
4:14,51,58
3:57,51,58
3:57,51,58
3:37,51,58
3:36,51,58
3:33,51,58
3:28,51,58
3:28,51,58
2:59,51,58
2:59,51,58
2:52,51,58
2:52,51,58
2:14,51,58
1:53,51,58
1:53,52,58
1:52,53,58
1:41,53,58
1:39,53,58
1:24,53,58
1:17,53,58
1:17,54,58
1:17,54,58
1:16,54,58
1:06,54,60
0:55,55,60
0:55,55,60
0:55,55,60
0:55,55,60
0:48,55,60
0:40,55,60
0:40,55,61
0:40,55,62
0:28,55,62
0:28,55,62
0:20,55,62
0:20,55,63
0:20,55,64
0:11,55,64
0:11,55,64
0:08,55,64
0:08,56,64
0:08,57,64
0:07,57,64
0:07,57,65
0:07,57,66
0:03,59,66
0:00,59,66
