clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:20,0,0
19:20,0,0
18:56,0,0
18:56,0,0
18:51,0,0
18:51,0,0
18:36,0,3
18:24,0,3
18:24,0,3
18:12,0,5
17:54,2,5
17:29,2,5
17:29,2,5
17:29,2,7
17:03,4,7
16:46,4,7
16:46,4,7
16:22,6,7
16:07,6,7
16:07,6,7
15:48,8,7
15:29,8,7
15:12,8,7
15:12,8,7
15:09,8,9
14:58,8,9
14:58,8,9
14:40,8,12
14:17,10,12
13:53,10,14
13:26,12,14
12:55,12,14
12:47,12,14
12:47,12,15
12:47,12,16
12:24,14,16
12:19,14,16
12:13,14,16
12:13,14,16
12:03,14,16
11:46,14,16
11:46,14,16
11:33,14,16
11:33,14,16
11:26,14,18
11:11,14,18
11:11,14,18
11:11,14,18
11:02,14,18
11:02,14,18
10:56,17,18
10:45,17,18
10:45,17,18
10:28,17,18
10:27,17,18
10:27,18,18
10:27,19,18
10:03,21,18
10:16,21,20
9:44,21,20
9:44,21,20
9:39,21,20
9:18,23,20
9:01,23,20
9:01,23,20
8:56,23,20
8:56,23,20
8:50,25,20
8:46,25,20
8:29,25,20
8:14,25,22
7:47,25,22
7:33,25,22
7:33,25,22
7:20,25,22
7:20,25,22
7:13,25,24
6:41,25,24
6:41,25,24
6:38,25,24
6:38,25,24
6:35,25,24
6:20,25,24
6:20,25,24
6:04,25,24
6:04,25,24
5:52,25,24
5:49,25,24
5:47,25,24
5:47,25,24
5:29,25,26
5:29,25,26
5:29,25,26
5:29,25,26
5:27,25,26
5:27,25,26
5:23,25,26
5:23,26,26
5:23,27,26
4:52,27,26
4:52,27,26
4:37,29,26
4:19,29,28
4:02,29,28
4:02,29,28
4:02,29,28
3:57,29,30
3:31,31,30
3:17,31,30
3:17,31,30
3:06,31,30
3:06,31,30
2:55,31,30
2:55,31,30
2:42,31,30
2:42,31,30
2:25,31,30
2:25,31,30
2:15,33,30
2:15,33,30
2:15,34,30
1:52,34,30
1:52,34,30
1:44,34,30
1:44,34,30
1:38,34,32
1:15,34,32
0:58,34,32
0:58,34,32
0:52,34,32
0:52,34,32
0:52,34,32
0:44,34,35
0:34,34,35
0:08,34,35
0:08,34,35
0:00,34,35
20:00,34,35
19:48,34,35
19:48,34,36
19:48,34,37
19:37,37,37
19:16,37,37
19:16,37,37
18:52,37,37
18:52,37,37
18:31,37,37
18:20,37,37
18:20,37,37
18:11,37,39
17:52,39,39
17:39,39,42
17:32,39,42
17:28,41,42
17:07,41,42
17:07,41,42
16:58,41,42
16:58,41,42
16:49,41,44
16:49,41,44
16:49,41,45
16:37,41,45
16:37,41,45
16:31,41,47
16:15,41,47
16:15,41,47
16:03,41,47
16:03,41,48
16:03,41,49
15:56,41,49
15:56,41,49
15:53,43,49
15:40,43,49
15:40,43,49
15:28,43,49
15:28,43,49
15:19,43,49
15:19,43,49
15:12,43,51
14:53,43,51
14:53,43,51
14:42,43,51
14:42,43,52
14:42,43,53
14:25,43,53
14:25,43,53
14:23,46,53
14:17,46,53
14:17,46,53
13:53,48,53
13:53,48,53
13:53,48,53
13:53,48,53
13:49,48,53
13:46,48,53
13:46,48,53
13:33,48,53
13:33,48,53
13:28,50,53
13:27,50,53
