clock,away_score,home_score
20:00,0,0
19:53,2,0
19:12,2,0
18:55,2,0
18:55,2,0
18:41,2,2
18:24,2,2
18:24,2,2
18:19,2,2
18:19,2,3
18:19,2,4
17:59,2,4
17:59,2,4
17:47,2,4
17:47,2,4
17:26,2,4
17:26,2,4
17:00,2,4
17:00,2,4
16:33,4,4
16:05,4,4
16:05,4,4
15:48,4,4
15:48,4,4
15:22,4,6
15:07,4,6
15:07,4,6
14:34,4,6
14:34,4,6
14:22,4,6
14:22,4,6
14:02,4,6
14:02,4,6
13:43,6,6
13:20,6,8
13:20,6,8
13:20,6,9
13:06,6,9
12:56,8,9
12:34,8,9
12:34,8,9
11:59,8,9
11:59,8,9
11:54,8,9
11:38,8,9
11:38,8,9
11:11,8,11
10:51,8,11
10:51,8,11
10:27,8,11
10:27,8,11
10:05,8,11
10:05,8,11
10:05,8,11
9:58,8,11
9:58,8,11
9:45,8,11
9:45,8,11
9:21,8,11
9:21,8,11
8:59,8,11
8:45,8,11
8:45,8,11
8:24,8,11
8:24,8,11
8:18,8,11
8:18,8,11
8:00,8,13
7:49,10,13
7:30,10,13
7:30,10,13
7:12,10,13
7:12,10,13
7:02,10,13
7:02,10,13
6:47,10,13
6:47,10,13
6:34,10,13
6:28,10,13
6:28,10,13
6:20,10,15
6:07,12,15
5:54,12,15
5:54,12,15
5:36,12,15
5:36,12,15
5:12,12,15
5:12,12,15
5:12,12,15
5:08,12,17
4:56,12,17
4:56,12,17
4:47,12,17
4:47,12,17
4:14,12,17
4:10,12,17
4:03,12,17
4:03,12,17
3:44,12,17
3:44,12,17
3:33,12,17
3:33,12,17
3:29,12,19
2:50,12,19
2:50,12,19
2:48,12,19
2:32,12,19
2:32,12,19
2:14,12,19
2:09,12,19
2:09,12,19
1:43,14,19
1:04,14,19
1:04,14,19
1:03,14,19
1:03,14,19
1:03,14,19
1:02,14,19
0:55,14,21
0:48,14,21
0:38,14,21
0:38,14,21
0:06,14,21
0:06,14,21
0:00,14,21
20:00,14,21
19:46,14,21
19:27,14,21
19:20,14,21
19:20,14,21
19:15,14,21
19:15,14,21
18:59,14,21
18:59,14,21
18:38,14,23
18:24,16,23
17:56,16,25
17:56,16,25
17:56,16,26
17:45,18,26
17:26,18,26
17:08,18,26
17:08,18,27
17:08,18,27
17:08,18,27
16:58,18,27
16:58,18,27
16:36,18,29
16:08,20,29
16:08,20,29
16:08,21,29
15:51,21,29
15:51,21,29
15:42,23,29
15:27,23,29
15:27,23,29
15:22,26,29
15:10,26,29
14:54,26,29
14:54,26,29
14:50,26,29
14:50,26,29
14:46,26,29
14:24,26,29
14:15,26,29
14:13,26,29
14:06,26,29
14:06,26,29
13:54,26,29
13:54,26,29
13:54,26,29
13:54,26,29
13:40,26,29
13:40,26,29
13:20,26,29
13:20,26,29
13:14,26,31
12:49,26,31
12:49,26,31
12:49,26,31
12:45,28,31
12:30,28,31
12:30,28,31
12:20,28,31
12:13,30,31
11:51,30,31
11:51,30,31
11:29,32,31
11:16,32,31
11:16,32,31
10:58,35,31
10:56,35,31
10:31,35,31
10:31,35,31
10:15,37,31
9:55,37,31
9:55,37,31
9:55,37,32
9:55,37,33
9:29,37,33
9:29,37,33
9:10,37,33
9:10,37,33
9:10,37,33
9:08,37,36
8:51,37,36
8:51,37,36
8:46,37,39
8:34,37,39
8:24,37,39
8:10,37,39
8:10,37,39
8:03,39,39
8:03,39,39
8:03,40,39
7:48,40,41
7:30,40,41
7:30,40,41
7:24,40,43
6:54,42,43
6:34,42,43
6:34,42,43
6:34,42,43
6:34,42,43
6:08,42,43
6:08,42,43
6:08,42,43
6:08,42,43
6:02,42,43
6:02,42,43
5:50,42,45
5:34,42,45
5:34,42,45
5:15,42,47
4:59,42,47
4:59,42,47
4:46,42,47
4:46,42,47
4:46,42,47
4:46,42,47
4:46,42,48
4:46,42,49
4:07,42,49
3:43,42,49
3:43,42,49
3:26,42,49
3:26,42,49
2:59,42,49
2:59,42,49
2:59,42,50
2:59,42,51
2:48,42,51
2:48,42,51
2:48,42,51
2:48,42,51
2:38,42,51
2:38,42,52
2:38,42,53
2:22,42,53
2:22,42,53
2:15,45,53
2:14,45,53
2:03,,undefined
1:42,45,56
1:22,45,56
1:22,45,56
1:21,45,56
1:21,45,57
1:21,45,57
1:21,45,57
1:14,45,57
1:14,46,57
1:14,47,57
1:14,48,57
1:14,48,57
1:14,48,58
1:14,48,59
1:06,48,59
1:06,48,59
1:05,50,59
1:05,50,59
1:05,50,59
1:05,50,59
1:02,50,59
1:02,50,60
1:02,50,61
0:54,50,61
0:54,50,61
0:47,50,61
0:47,50,62
0:47,50,62
0:47,50,62
0:42,53,62
0:39,53,62
0:38,53,62
0:38,53,63
0:38,53,64
0:31,56,64
0:30,56,64
0:29,56,64
0:29,56,65
0:29,56,66
0:26,56,66
0:26,56,66
0:22,56,66
0:22,56,67
0:22,56,68
0:14,56,68
0:14,56,68
0:00,56,68
