clock,away_score,home_score
20:00,0,0
19:36,0,2
19:25,0,2
19:25,0,2
19:19,0,5
19:01,0,5
19:01,0,5
18:51,0,5
18:51,0,5
18:45,0,5
18:41,0,5
18:41,0,5
18:29,0,5
18:29,0,5
18:22,0,5
18:22,0,5
18:12,0,5
18:12,0,5
17:38,0,5
17:38,0,5
17:38,0,5
17:24,0,5
17:24,0,5
17:11,3,5
16:45,3,5
16:45,3,5
16:40,3,7
16:25,3,7
16:25,4,7
16:25,4,7
16:25,4,7
16:15,4,7
16:15,4,7
16:03,4,7
16:03,4,7
15:44,4,7
15:44,4,7
15:44,4,7
15:44,7,7
15:24,7,7
14:38,10,7
14:23,10,7
14:23,10,7
14:16,10,7
14:03,10,7
13:47,10,7
13:47,10,7
13:37,10,7
13:22,10,7
13:22,10,7
13:14,13,7
13:09,13,7
12:58,13,7
12:55,13,7
12:55,13,7
12:31,13,7
12:22,15,7
11:57,15,7
11:57,15,7
11:39,15,7
11:39,15,7
11:31,15,7
11:31,15,7
11:25,15,7
11:25,15,7
11:22,15,7
11:21,15,7
11:16,15,7
11:16,15,7
10:59,15,9
10:36,15,9
10:36,15,9
10:25,15,9
10:25,15,9
10:20,15,9
10:20,15,9
10:11,15,9
10:02,15,9
10:00,15,11
9:45,15,11
9:45,15,11
9:41,15,11
9:41,15,11
9:24,17,11
9:10,17,13
8:52,17,13
8:46,17,13
8:46,17,13
8:34,17,13
8:34,17,13
8:05,17,13
8:05,17,13
7:59,19,13
7:40,19,13
7:40,19,13
7:33,19,13
7:33,19,13
7:17,19,13
7:17,19,13
7:04,19,13
6:50,19,13
6:40,19,13
6:40,19,13
6:40,19,13
6:38,19,13
6:38,19,13
6:26,19,13
6:26,19,13
6:16,19,13
6:12,19,13
6:12,19,13
5:54,19,13
5:47,19,13
5:47,19,13
5:39,21,13
5:25,21,13
5:17,24,13
5:01,24,13
5:01,24,14
5:01,24,15
4:52,24,15
4:52,24,15
4:52,24,15
4:52,24,15
4:52,24,15
4:23,24,15
4:23,24,15
4:23,24,15
4:12,24,17
3:52,27,17
3:29,27,19
3:09,29,19
2:48,29,22
2:18,29,22
2:18,29,22
1:54,29,22
1:54,29,22
1:35,29,22
1:25,29,22
1:17,29,22
1:17,29,22
1:17,29,22
0:56,29,22
0:56,29,22
0:49,29,22
0:26,29,22
0:26,30,22
0:26,31,22
0:01,31,22
0:01,31,22
0:01,31,22
0:00,31,22
20:00,31,22
19:51,31,22
19:49,31,22
19:26,31,22
19:09,31,22
19:07,33,22
18:37,33,22
18:37,33,23
18:37,33,23
18:37,33,23
18:37,33,23
18:19,33,23
18:13,33,23
18:13,33,23
18:08,35,23
17:38,35,23
17:38,35,23
17:30,38,23
17:13,38,23
17:13,38,23
16:58,38,23
16:58,38,23
16:48,38,23
16:43,38,23
16:43,38,23
16:12,38,23
15:42,38,26
15:33,38,26
15:22,38,26
15:20,38,26
15:19,38,26
15:19,38,26
14:53,38,26
14:43,38,26
14:43,38,26
14:32,38,29
14:10,38,29
14:07,40,29
13:51,40,31
13:35,40,31
13:35,40,31
13:25,40,31
13:21,40,31
13:21,40,31
13:21,40,31
13:21,40,32
13:15,42,32
13:01,42,32
13:01,42,32
12:53,42,32
12:53,42,32
12:39,42,32
12:39,42,32
12:12,42,34
11:56,42,34
11:56,42,34
11:50,42,34
11:50,42,34
11:50,42,34
11:50,42,34
11:36,44,34
11:27,44,34
11:27,44,34
11:25,44,34
11:24,44,34
11:17,44,34
11:17,44,34
11:11,44,34
11:11,44,34
11:02,46,34
10:25,46,36
10:13,46,36
10:05,46,36
10:05,46,36
10:05,46,36
10:05,46,37
9:41,46,40
9:19,46,40
9:19,46,40
9:19,47,40
9:04,47,40
8:49,47,40
8:49,48,40
8:49,49,40
8:33,49,40
8:33,49,41
8:33,49,41
8:33,49,41
8:15,49,41
8:15,49,41
8:04,49,41
8:04,49,42
8:04,49,43
7:54,49,43
7:53,49,43
7:48,49,43
7:48,49,43
7:38,51,43
7:15,51,43
7:15,51,43
7:06,53,43
6:45,53,45
6:45,53,45
6:45,53,46
6:25,53,46
6:13,53,46
6:13,54,46
6:13,55,46
5:58,55,46
5:58,55,46
5:52,55,48
5:37,55,48
5:37,56,48
5:37,57,48
5:11,57,48
5:11,57,49
5:11,57,50
4:44,57,50
4:44,57,50
4:24,57,50
4:24,57,50
4:06,57,50
3:58,57,50
3:33,57,50
3:33,57,50
3:33,57,50
3:25,57,53
3:04,60,53
3:01,60,53
2:47,60,55
2:47,60,55
2:47,60,56
2:16,60,56
2:16,60,56
2:16,62,56
1:37,62,58
1:18,62,58
1:05,62,58
1:05,62,58
1:05,62,58
0:41,62,60
0:16,62,60
0:16,62,60
0:16,62,60
0:16,62,60
0:16,62,60
0:04,62,60
0:02,62,60
0:02,62,60
0:00,62,60
