clock,away_score,home_score
19:45,0,0
19:45,0,0
19:14,0,0
19:14,0,0
18:55,0,0
18:46,0,0
18:31,0,0
18:30,0,0
18:15,0,0
18:15,0,0
18:07,0,0
18:07,0,0
18:01,3,0
17:42,3,0
17:42,3,0
17:32,3,0
17:22,3,2
16:54,5,2
16:39,5,2
16:39,5,2
16:27,5,2
16:27,5,2
15:57,5,2
15:56,5,2
15:54,5,2
15:54,5,2
15:44,5,2
15:43,5,2
15:41,5,2
15:40,5,2
15:23,5,2
15:22,5,2
15:08,8,2
14:42,8,2
14:42,8,2
14:35,10,2
14:33,10,2
14:18,,undefined
14:03,10,4
13:40,13,4
13:24,13,4
13:23,13,4
13:16,13,4
12:52,13,4
12:52,13,4
12:47,13,4
12:47,13,4
12:44,13,4
12:44,13,4
12:42,13,6
12:26,13,6
12:26,13,6
12:24,13,6
12:21,13,8
12:02,13,8
12:00,13,8
11:40,13,11
11:36,13,11
11:08,13,11
11:07,13,11
11:02,13,13
10:36,16,13
10:06,16,13
10:06,16,13
10:03,16,13
10:03,16,13
9:41,18,13
9:20,18,16
9:00,21,16
8:40,21,16
8:40,21,16
8:38,21,16
8:38,21,16
8:25,21,16
8:25,22,16
8:25,23,16
8:00,23,16
8:00,23,16
7:43,23,16
7:43,23,16
7:40,23,16
7:20,23,16
7:20,23,16
7:19,23,16
6:55,26,16
6:38,26,16
6:14,26,16
6:14,26,16
5:44,26,16
5:44,26,16
5:23,26,16
5:23,26,16
5:11,26,18
4:36,26,18
4:35,26,18
4:11,26,18
4:10,26,18
4:03,26,18
4:03,26,18
3:55,26,18
3:55,26,18
3:55,26,18
3:55,26,18
3:55,26,18
3:35,26,18
3:33,26,18
3:12,26,20
2:41,26,20
2:41,27,20
2:41,28,20
2:24,28,20
2:24,28,20
1:57,28,20
1:57,28,20
1:54,30,20
1:45,30,20
1:45,30,21
1:45,30,21
1:45,30,21
1:16,30,21
1:16,31,21
1:16,32,21
0:57,32,21
0:57,32,21
0:25,32,21
0:25,32,21
0:06,32,21
0:02,32,21
0:02,32,21
0:00,32,21
19:40,32,21
19:40,32,22
19:40,32,23
19:29,32,23
19:29,32,23
19:26,34,23
19:10,34,23
19:10,34,23
18:37,34,23
18:37,34,23
18:28,34,25
17:56,34,25
17:56,35,25
17:56,36,25
17:38,36,25
17:30,36,25
17:30,36,25
17:29,36,25
17:26,36,25
17:20,38,25
16:59,38,25
16:40,38,25
16:40,38,25
16:20,38,25
16:20,38,25
15:51,38,25
15:28,38,27
15:23,38,27
15:19,38,27
15:19,38,27
15:16,38,27
15:06,40,27
14:46,40,29
14:30,40,29
14:30,40,29
14:28,40,29
14:13,40,32
13:49,42,32
13:37,42,32
13:37,42,32
13:11,44,32
12:36,44,32
12:36,44,32
12:21,44,32
12:09,44,32
12:09,44,32
11:42,44,32
11:42,45,32
11:42,45,32
11:42,46,32
11:27,46,35
11:08,46,35
10:52,46,35
10:52,46,35
10:23,46,35
10:23,47,35
10:23,47,35
10:23,47,35
10:13,47,35
10:13,47,35
9:41,47,35
9:41,47,35
9:30,47,35
9:30,47,35
9:18,47,35
9:18,47,36
9:18,47,36
9:18,47,36
8:55,49,36
8:39,49,36
8:34,49,36
8:34,49,36
8:11,51,36
7:51,51,38
7:18,53,38
7:09,53,38
7:09,53,38
7:06,53,38
7:06,53,38
7:06,54,38
7:06,54,38
7:06,54,38
6:41,54,38
6:41,54,38
6:35,54,38
6:27,54,39
6:27,54,39
6:27,54,40
6:08,54,40
6:08,54,40
5:46,54,42
5:34,54,42
5:13,54,42
5:13,55,42
5:13,55,42
5:13,55,42
5:01,55,42
5:00,55,42
4:47,55,42
4:47,55,42
4:44,57,42
4:34,57,45
4:08,59,45
4:08,59,45
4:08,60,45
3:53,60,45
3:53,60,45
3:51,60,45
3:51,60,45
3:51,60,45
3:51,61,45
3:51,62,45
3:40,62,45
3:40,62,45
3:40,62,45
3:04,62,45
2:54,62,45
2:54,62,45
2:52,62,45
2:48,62,45
2:48,62,45
2:38,62,45
2:30,62,45
1:56,62,45
1:56,62,45
1:53,62,45
1:53,62,46
1:53,62,47
1:29,62,47
1:29,62,47
1:24,62,47
1:24,62,47
1:13,62,47
1:13,62,47
1:10,62,47
1:10,62,47
0:31,64,47
0:16,64,49
0:00,64,49
