clock,away_score,home_score
19:49,2,0
19:26,2,0
19:26,2,0
19:22,2,0
19:11,2,0
19:11,2,0
19:01,4,0
19:01,4,0
19:01,5,0
18:46,5,0
18:42,5,0
18:42,5,0
18:21,8,0
17:53,8,0
17:53,8,0
17:32,8,0
17:32,8,0
17:29,8,0
17:10,8,0
17:10,8,0
17:00,10,0
16:57,10,0
16:39,10,0
16:39,10,0
16:35,10,2
16:21,10,2
16:21,10,2
16:18,10,2
16:16,12,2
15:53,12,2
15:53,12,2
15:38,12,2
15:32,12,2
15:23,12,2
15:21,12,2
15:20,14,2
15:20,14,2
15:19,15,2
15:00,15,2
14:59,15,3
14:59,15,4
14:29,17,4
14:12,17,7
13:36,17,7
13:36,17,7
13:25,17,7
13:25,17,7
13:16,17,7
13:16,17,7
13:08,17,7
13:07,17,7
13:05,17,7
13:05,17,8
13:05,17,9
13:04,17,9
12:56,17,9
12:56,17,9
12:23,20,9
12:01,20,9
12:01,20,9
11:54,20,9
11:51,20,9
11:51,20,9
11:28,20,9
11:28,20,9
11:23,20,9
11:14,20,9
11:13,20,9
10:57,20,9
10:47,20,9
10:47,20,9
10:39,20,9
10:39,20,9
10:26,20,11
10:06,20,11
10:06,20,11
9:48,20,13
9:24,22,13
9:08,22,15
9:06,22,15
8:39,25,15
8:16,25,15
7:53,25,15
7:53,25,15
7:51,25,15
7:42,25,15
7:41,25,15
7:36,27,15
7:09,27,17
6:59,27,17
6:59,27,17
6:59,27,17
6:45,27,19
6:23,27,19
6:23,27,19
5:59,27,19
5:59,27,19
5:56,27,19
5:56,27,19
5:55,27,19
5:48,27,19
5:48,27,19
5:41,27,19
5:41,27,19
5:34,27,19
5:32,27,19
5:29,27,19
5:13,29,19
4:56,29,19
4:56,29,20
4:56,29,21
4:44,29,21
4:44,29,21
4:20,29,21
4:20,29,21
4:06,29,21
4:06,29,21
4:02,29,24
3:25,29,24
3:24,29,24
3:21,29,24
3:21,29,24
2:55,29,24
2:55,29,24
2:49,29,24
2:49,29,24
2:31,29,24
2:30,29,24
2:29,31,24
2:10,31,24
2:10,31,24
1:55,31,26
1:35,33,26
0:58,33,26
0:58,33,26
0:55,33,26
0:55,33,27
0:55,33,28
0:44,35,28
0:31,35,28
0:31,35,29
0:31,35,30
0:31,35,31
0:02,35,31
0:00,35,31
0:02,35,31
19:46,35,31
19:46,35,31
19:38,37,31
19:10,37,31
19:03,37,31
19:03,37,31
18:36,37,31
18:36,37,31
18:33,37,31
18:33,37,31
18:32,37,31
18:28,37,31
18:28,37,31
18:20,37,31
18:20,37,31
18:10,37,31
18:10,37,31
18:04,39,31
17:51,39,31
17:51,39,31
17:36,41,31
17:32,41,31
17:20,41,31
17:02,41,31
17:02,41,31
16:57,41,31
16:51,41,34
16:27,41,34
16:27,41,34
16:16,41,34
16:16,41,34
16:05,41,34
16:05,41,34
15:49,43,34
15:31,43,34
15:31,43,34
15:26,45,34
15:05,45,34
15:05,45,34
14:58,45,34
14:58,45,34
14:56,45,34
14:41,45,34
14:38,45,34
14:36,45,34
14:36,45,34
14:35,45,34
14:29,45,34
14:03,45,34
13:45,45,34
13:45,45,34
13:30,47,34
13:08,47,36
13:08,47,36
13:08,47,37
12:35,47,37
12:35,47,37
12:21,47,37
12:21,47,37
12:21,47,37
12:03,49,37
11:46,49,37
11:46,49,37
11:42,49,37
11:41,49,37
11:27,49,37
11:27,49,37
11:04,49,37
11:02,49,37
11:02,49,37
10:59,49,37
10:39,49,37
10:39,50,37
10:39,51,37
10:19,51,39
10:06,51,39
10:06,51,39
9:46,51,42
9:30,51,42
9:30,51,42
9:20,51,42
9:20,51,42
9:17,51,42
9:04,51,44
8:34,51,44
8:34,51,44
8:26,51,44
8:06,51,44
8:06,51,44
7:40,53,44
7:13,53,44
7:13,53,44
7:04,55,44
6:45,55,44
6:45,55,44
6:17,55,44
6:17,55,44
5:58,55,44
5:58,55,44
5:56,55,44
5:56,55,44
5:56,55,45
5:56,55,46
5:30,55,46
5:30,55,46
5:27,55,46
5:27,55,46
5:25,55,46
5:19,55,46
5:19,55,46
5:09,57,46
4:50,57,46
4:50,57,46
4:47,57,48
4:36,59,48
4:22,59,48
4:22,59,48
4:05,59,48
3:50,59,48
3:50,59,48
3:22,59,48
3:22,59,48
3:18,59,48
2:54,,undefined
2:53,59,48
2:52,59,48
2:51,59,48
2:51,59,48
2:51,59,49
2:21,61,49
2:04,61,51
2:01,61,51
1:58,61,51
1:57,61,51
1:56,61,51
1:56,61,51
1:49,61,53
1:42,61,53
1:19,61,53
1:19,61,53
1:13,61,53
1:13,62,53
1:13,63,53
1:11,63,53
1:08,63,53
1:08,63,53
1:08,63,53
1:04,63,53
1:04,63,53
0:57,63,53
0:53,63,53
0:53,64,53
0:53,65,53
0:43,65,53
0:43,65,53
0:40,65,53
0:40,66,53
0:40,67,53
0:33,67,53
0:33,67,53
0:30,67,53
0:30,67,53
0:28,67,53
0:28,67,53
0:25,67,53
0:25,67,53
0:22,67,55
0:16,69,55
0:14,69,55
0:13,69,55
0:13,69,55
0:13,69,55
0:14,69,58
0:05,69,58
0:04,69,58
0:00,69,58
