clock,away_score,home_score
20:00,0,0
19:43,3,0
19:23,3,3
19:12,3,3
19:12,3,3
19:07,5,3
18:46,5,3
18:46,5,4
18:46,5,4
18:46,5,4
18:30,5,4
18:30,5,4
18:13,5,4
18:13,5,4
17:55,8,4
17:39,8,4
17:39,8,4
17:26,11,4
17:08,11,7
16:56,11,7
16:56,11,7
16:37,11,7
16:37,11,7
16:23,11,7
16:23,11,7
16:07,11,7
16:07,11,7
15:38,11,9
15:21,13,9
14:58,13,11
14:44,15,11
14:28,15,11
14:28,15,11
14:14,17,11
13:52,17,14
13:24,17,14
13:24,17,14
13:07,17,14
13:07,17,14
13:03,17,14
13:03,17,14
12:44,17,14
12:44,17,14
12:36,17,14
12:36,17,14
12:36,17,14
12:36,18,14
12:26,18,14
12:13,18,14
12:13,18,14
11:47,18,14
11:47,18,14
11:30,18,16
11:17,18,16
10:59,18,16
10:59,18,16
10:31,18,18
10:21,18,18
10:21,18,18
9:44,18,18
9:44,18,18
9:33,21,18
9:14,21,18
9:14,21,18
8:38,24,18
8:15,24,18
8:15,24,18
8:08,24,18
8:08,24,18
7:53,24,18
7:53,24,18
7:47,24,18
7:30,24,18
7:30,24,18
7:07,24,20
6:48,27,20
6:32,27,20
6:32,27,20
6:26,27,20
6:26,27,20
6:17,27,20
6:17,27,20
6:05,27,20
6:05,27,20
5:44,27,20
5:44,27,20
5:36,27,20
5:36,27,20
5:31,29,20
5:31,29,20
5:31,30,20
5:15,30,22
4:54,32,22
4:34,32,22
4:34,32,22
4:34,32,22
4:19,32,22
4:19,32,22
4:19,32,22
4:11,32,24
3:53,34,24
3:25,34,24
3:25,34,24
3:07,34,24
3:07,34,24
2:47,34,24
2:39,34,24
2:39,34,24
2:30,34,24
2:30,34,24
2:21,34,24
2:21,34,24
2:03,36,24
1:40,36,24
1:13,36,24
1:13,36,24
1:04,36,24
1:04,36,24
0:58,36,24
0:58,36,24
0:24,36,24
0:24,36,24
0:18,36,24
0:06,38,24
0:00,38,24
20:00,38,24
19:46,38,24
19:46,38,24
19:43,38,24
19:43,38,25
19:43,38,26
19:32,38,26
19:32,38,26
19:24,38,26
19:24,38,26
19:17,40,26
19:04,40,26
19:04,40,26
18:59,40,28
18:55,40,28
18:46,40,28
18:46,40,28
18:27,40,28
18:27,40,28
18:19,40,30
17:58,42,30
17:49,42,30
17:49,42,30
17:44,44,30
17:29,44,30
17:29,44,30
17:27,44,30
17:13,44,32
16:54,46,32
16:27,46,32
16:27,46,33
16:27,46,34
16:12,46,34
16:00,46,34
15:44,48,34
15:24,48,36
15:06,48,36
15:06,48,36
15:06,49,36
15:06,50,36
14:42,50,36
14:42,50,36
14:31,50,36
14:31,50,36
14:14,50,38
14:04,50,38
14:04,50,38
13:52,50,40
13:40,50,40
13:40,50,40
13:33,50,40
13:33,50,40
13:20,50,40
13:20,50,40
13:03,50,40
13:03,50,40
12:54,50,40
12:54,50,40
12:25,50,40
12:25,50,40
12:05,50,40
11:53,50,40
11:53,50,40
11:52,50,40
11:52,50,40
11:47,52,40
11:26,52,40
11:17,52,40
11:17,52,40
11:09,52,40
11:09,52,40
11:04,52,40
11:04,52,40
10:58,52,40
10:58,53,40
10:58,54,40
10:45,54,40
10:42,54,40
10:42,54,40
10:22,54,40
10:07,54,40
9:46,54,40
9:46,54,40
9:46,54,40
9:46,54,40
9:26,54,40
9:26,54,40
9:26,54,41
9:12,54,41
9:12,54,41
8:52,54,41
8:52,54,41
8:35,54,43
8:07,57,43
7:44,57,43
7:44,57,43
7:31,57,43
7:31,57,43
7:04,57,43
7:04,57,43
6:50,57,43
6:50,57,43
6:46,59,43
6:36,59,43
6:23,59,45
6:13,61,45
5:54,61,45
5:54,61,45
5:44,61,47
5:18,64,47
4:57,64,50
4:53,64,50
4:48,66,50
4:45,66,50
4:38,66,52
4:38,66,52
4:38,66,53
4:04,66,53
4:04,66,53
3:58,66,53
3:56,66,55
3:21,66,55
3:21,66,55
3:10,66,55
3:10,66,55
3:10,66,55
2:53,66,55
2:35,66,55
2:31,66,55
2:31,66,55
2:09,66,55
2:09,66,55
2:02,66,55
2:02,66,55
1:30,66,55
1:30,66,55
1:21,66,55
1:21,66,56
1:21,66,57
1:16,66,57
1:13,66,57
1:13,66,57
1:13,66,57
1:04,66,57
1:04,66,57
0:59,66,59
0:59,66,59
0:58,66,59
0:58,67,59
0:58,68,59
0:52,68,59
0:52,68,59
0:47,68,59
0:47,68,59
0:46,68,59
0:46,68,59
0:46,68,59
0:34,68,59
0:34,68,59
0:21,68,59
0:21,68,59
0:21,68,59
0:21,68,59
0:20,68,59
0:00,68,59
