clock,away_score,home_score
19:40,0,0
19:39,0,0
19:36,3,0
19:07,3,0
19:07,3,0
18:56,3,0
18:56,4,0
18:56,5,0
18:37,5,0
18:36,5,0
18:35,5,0
18:27,5,0
18:27,5,0
18:26,5,0
18:15,5,2
18:03,5,2
17:47,5,2
17:47,5,2
17:41,5,2
17:27,5,2
17:27,5,2
17:20,5,2
17:20,5,2
17:17,5,2
16:54,7,2
16:37,7,5
16:18,10,5
16:07,10,5
16:07,10,5
15:58,10,5
15:58,10,5
15:34,10,8
15:08,12,8
14:54,12,8
14:45,12,8
14:45,12,8
14:28,14,8
14:09,14,8
13:57,14,8
13:56,14,8
13:53,17,8
13:44,17,8
13:44,17,8
13:19,17,8
13:19,17,8
13:13,17,8
12:53,17,8
12:52,17,8
12:32,17,10
12:05,17,10
12:05,18,10
12:05,19,10
11:53,19,10
11:53,19,10
11:49,19,12
11:29,21,12
11:19,21,12
11:19,21,12
11:05,21,12
11:05,21,12
10:59,21,12
10:59,21,12
10:59,21,12
10:59,21,12
10:27,24,12
10:11,24,14
9:59,24,14
9:45,24,16
9:28,24,16
9:27,24,16
9:22,24,19
9:18,24,19
9:07,24,19
9:07,24,19
9:07,24,19
8:54,24,19
8:54,24,19
8:41,24,19
8:41,25,19
8:41,26,19
8:27,26,19
8:27,26,20
8:27,26,21
7:50,26,21
7:50,26,21
7:39,26,21
7:25,26,21
7:18,26,21
7:18,26,22
7:18,26,23
7:08,26,23
7:08,26,23
6:55,26,25
6:42,29,25
6:20,29,25
6:19,29,25
5:55,29,25
5:55,29,25
5:49,29,25
5:49,29,25
5:26,29,25
5:26,29,25
5:14,29,25
5:14,29,25
5:04,29,25
5:04,29,25
5:02,29,27
4:48,31,27
4:37,31,27
4:37,31,28
4:37,31,28
4:37,31,28
4:19,31,28
4:19,31,28
4:15,31,28
4:15,31,29
4:15,31,29
4:15,31,29
4:01,31,29
3:50,31,29
3:49,31,29
3:45,33,29
3:17,33,29
3:17,33,29
2:49,33,29
2:49,33,29
2:45,35,29
2:30,35,29
2:30,35,29
2:14,35,29
2:14,35,29
1:47,35,29
1:27,35,29
1:27,35,29
1:22,35,29
1:21,35,29
1:21,35,30
1:12,35,30
0:58,35,30
0:58,35,31
0:58,35,32
0:44,35,32
0:44,35,32
0:34,35,32
0:33,35,32
0:33,35,32
0:33,36,32
0:33,37,32
0:05,37,32
0:05,37,32
0:00,37,32
0:00,37,32
0:00,37,32
19:49,37,32
19:47,37,32
19:45,37,32
19:45,37,32
19:36,37,32
19:36,37,32
19:18,37,32
19:17,37,32
19:12,40,32
19:05,40,32
18:51,40,32
18:51,40,32
18:50,40,32
18:41,40,32
18:41,40,32
18:33,42,32
18:24,42,35
18:06,42,35
18:04,42,35
18:03,42,35
18:03,42,36
18:03,42,37
17:40,44,37
17:31,44,37
17:31,44,37
17:09,44,37
17:08,44,37
17:04,44,39
16:46,44,39
16:46,45,39
16:46,46,39
16:26,46,39
16:26,46,40
16:26,46,41
16:11,46,41
16:10,47,41
16:10,47,41
16:10,47,41
16:05,47,41
16:05,47,42
16:05,47,43
15:51,47,43
15:51,47,43
15:48,47,43
15:40,47,43
15:40,47,43
15:34,47,43
15:34,47,43
15:33,47,43
15:33,47,43
15:33,47,43
15:18,47,43
15:18,47,43
15:13,47,43
15:12,47,43
15:11,47,45
15:11,47,45
15:11,47,46
14:55,47,46
14:55,47,46
14:52,47,46
14:52,47,46
14:51,47,46
14:50,47,46
14:50,47,46
14:45,47,46
14:37,47,46
14:37,47,46
14:33,47,48
14:33,47,48
14:33,47,48
14:33,47,48
14:20,47,48
14:20,47,48
14:17,47,48
14:02,47,48
14:02,47,48
13:30,47,48
13:30,47,48
13:11,47,50
12:58,49,50
12:39,49,50
12:39,49,50
12:30,49,50
12:21,51,50
12:06,51,52
11:47,51,52
11:47,51,52
11:47,51,52
11:47,52,52
11:21,52,52
11:21,52,52
11:04,52,52
11:04,53,52
11:04,54,52
10:48,54,52
10:48,54,52
10:46,54,54
10:19,57,54
10:01,57,56
9:38,59,56
9:18,59,56
9:18,59,56
8:59,61,56
8:50,61,56
8:50,61,56
8:49,61,56
8:49,61,56
8:48,61,56
8:47,61,56
8:43,61,56
8:42,61,56
8:33,61,56
8:20,61,56
8:19,61,56
8:17,61,58
8:04,61,58
8:04,61,58
8:02,61,58
7:53,61,61
7:50,61,61
7:35,61,61
7:35,61,61
7:19,61,61
7:19,61,61
7:16,61,61
7:16,61,61
7:16,62,61
7:16,63,61
7:01,63,63
7:01,63,63
7:01,63,63
7:01,63,63
6:43,63,63
6:43,63,63
6:41,65,63
6:34,65,63
6:34,65,63
6:34,65,63
6:34,65,63
6:15,67,63
5:58,67,65
5:40,69,65
5:24,69,67
4:53,72,67
4:36,72,69
4:36,72,69
4:36,72,70
4:18,72,70
4:17,72,70
4:10,72,73
3:53,72,73
3:53,72,73
3:52,73,73
3:52,73,73
3:52,73,73
3:29,73,73
3:29,73,73
3:22,73,73
3:22,73,73
3:21,73,73
3:21,73,74
3:21,73,75
3:10,73,75
2:50,73,75
2:50,73,75
2:39,73,75
2:39,73,75
2:19,73,75
2:19,73,75
2:10,76,75
1:34,76,75
1:34,76,75
1:32,76,75
1:19,76,75
1:19,76,75
1:10,76,75
0:51,76,75
0:41,76,75
0:41,76,75
0:33,76,75
0:33,77,75
0:33,77,75
0:33,77,75
0:27,77,75
0:14,77,77
0:14,77,77
0:14,77,78
0:10,77,78
0:04,77,78
0:04,77,78
0:02,77,78
0:01,77,78
0:01,77,79
0:01,77,80
0:00,77,80
0:00,77,80
0:00,,undefined
