clock,away_score,home_score
20:00,0,0
19:37,0,0
19:18,0,0
19:18,0,0
19:18,0,0
19:16,0,0
19:10,0,0
19:10,0,0
18:50,0,0
18:50,0,0
18:45,0,2
18:31,0,2
18:31,0,2
18:31,0,2
18:31,0,2
18:08,0,2
18:08,0,2
18:00,2,2
18:00,2,2
18:00,2,2
18:00,2,2
17:40,2,2
17:40,2,2
17:27,2,2
17:27,2,2
17:19,2,2
17:19,2,2
16:56,2,2
16:41,2,4
16:23,2,4
16:23,2,4
16:18,4,4
15:59,4,4
15:58,4,4
15:44,4,4
15:44,4,4
15:42,4,4
15:42,4,4
15:41,4,4
15:34,4,4
15:34,4,4
15:34,4,4
15:34,4,4
15:07,4,4
14:46,4,4
14:46,5,4
14:46,5,4
14:46,5,4
14:34,5,7
14:20,5,7
14:20,5,7
14:03,5,10
13:48,5,10
13:48,5,10
13:43,5,10
13:43,5,10
13:34,5,10
13:34,5,10
13:14,7,10
12:55,7,10
12:55,7,10
12:44,7,10
12:44,7,10
12:19,7,10
12:19,7,10
12:19,7,12
12:01,7,12
12:01,7,12
11:41,7,15
11:25,7,15
11:25,7,15
11:21,7,17
11:17,7,17
11:09,7,17
11:09,7,17
10:52,7,17
10:52,7,17
10:46,7,17
10:46,7,17
10:46,7,17
10:45,7,17
10:30,7,19
10:02,9,19
9:41,9,19
9:41,9,19
9:26,9,19
9:26,9,19
9:13,9,19
8:52,9,21
8:32,11,21
8:11,11,23
7:43,13,23
7:23,13,23
7:23,13,23
7:23,13,23
7:23,13,24
7:09,13,24
7:02,16,24
6:37,16,24
6:37,16,24
6:21,16,24
6:21,16,24
6:21,16,24
6:11,16,24
6:11,16,25
6:11,16,26
5:59,18,26
5:34,18,29
5:17,18,29
5:17,18,29
5:02,18,29
5:02,18,29
4:51,18,29
4:51,19,29
4:51,19,29
4:51,19,29
4:29,19,29
4:29,19,29
4:13,21,29
3:51,21,29
3:51,21,29
3:48,21,29
3:46,21,29
3:30,21,29
3:30,21,29
3:20,21,29
3:20,21,29
2:53,21,29
2:53,21,29
2:53,21,30
2:44,21,30
2:44,21,30
2:44,21,30
2:30,21,30
2:30,21,30
2:24,23,30
2:18,23,30
1:48,23,30
1:48,23,30
1:19,23,30
1:19,23,30
1:19,23,30
0:57,23,30
0:57,23,30
0:46,23,30
0:46,23,30
0:41,23,30
0:41,23,31
0:41,23,32
0:24,23,32
0:24,23,32
0:24,23,32
0:17,23,32
0:17,23,32
0:14,23,32
0:14,23,32
0:03,23,32
0:00,23,32
20:00,23,32
19:52,23,32
19:39,23,34
19:22,25,34
18:57,25,34
18:57,25,34
18:57,25,35
18:35,25,35
18:35,25,35
18:30,25,35
18:30,25,35
18:14,27,35
17:58,27,37
17:44,27,37
17:44,27,37
17:22,27,39
17:22,27,39
17:22,27,40
17:11,27,40
17:11,27,40
16:50,27,40
16:50,27,40
16:45,27,40
16:45,27,40
16:45,29,40
16:27,29,43
16:07,29,43
16:07,29,43
15:38,29,43
15:38,29,43
15:29,29,43
15:29,29,43
15:12,29,45
14:57,29,45
14:38,29,45
14:38,29,45
14:17,29,45
14:17,29,45
14:17,29,45
14:08,29,47
14:01,29,47
14:01,29,47
14:00,29,47
13:32,29,47
13:32,29,47
13:27,29,47
13:15,29,47
13:15,29,47
12:57,29,47
12:57,29,47
12:53,29,47
12:53,29,47
12:53,29,47
12:49,29,47
12:49,30,47
12:49,30,47
12:49,30,47
12:20,30,47
12:20,30,47
11:59,30,47
11:59,30,47
11:59,31,47
11:59,32,47
11:57,32,47
11:57,32,47
11:57,32,47
11:46,32,47
11:46,32,47
11:12,32,49
10:53,34,49
10:15,34,51
10:05,34,51
10:05,34,51
9:35,34,51
9:21,34,53
9:10,34,53
9:10,34,53
9:06,34,55
8:55,34,55
8:30,36,55
8:30,36,55
8:30,37,55
8:07,37,55
8:07,37,56
8:07,37,56
8:07,37,56
7:47,37,56
7:47,37,56
7:28,37,56
7:27,37,56
7:09,37,56
7:09,37,56
6:35,37,56
6:35,37,56
6:22,39,56
6:22,39,56
6:22,40,56
6:08,40,56
6:08,40,57
6:08,40,57
6:08,40,57
5:53,40,57
5:53,40,57
5:53,41,57
5:21,41,57
5:21,41,57
5:18,41,57
5:18,41,58
5:18,41,59
5:11,41,59
5:11,41,59
5:07,41,61
4:44,41,61
4:44,41,61
4:18,41,63
4:13,41,63
4:13,41,64
4:13,41,65
3:45,41,65
3:45,41,65
3:25,41,65
3:25,41,65
3:25,41,65
3:17,44,65
3:12,44,65
2:42,44,65
2:42,44,65
2:37,46,65
1:56,46,65
1:56,46,65
1:46,46,65
1:46,46,65
1:24,46,67
1:01,49,67
0:25,49,70
0:15,49,70
0:15,49,70
0:09,49,70
0:09,49,70
0:09,49,70
0:09,49,70
0:00,49,70
